n t PE VE R R2 BS
369000 1.63e+06 9.45053 9.18231 0.0488429 3.60162 0.257343
379000 1.62e+06 9.73085 9.11286 0.0343413 3.64106 0.247461
389000 1.62e+06 9.45711 9.15419 -0.0029956 3.57067 0.266631
399000 1.63e+06 9.86744 9.52769 0.045193 3.64629 0.260524
409000 1.62e+06 9.87032 9.24665 0.0473421 3.6187 0.252355
419000 1.62e+06 10.3211 9.68026 0.0207001 3.75332 0.248801
429000 1.63e+06 9.67002 9.22705 -0.0373624 3.61945 0.253617
439000 1.62e+06 9.90158 9.35165 -0.00969641 3.65263 0.24985
449000 1.62e+06 9.62078 9.02499 0.0174672 3.60334 0.243257
459000 1.63e+06 9.79621 9.42707 -0.00672301 3.60998 0.266152
469000 1.62e+06 9.77711 9.5858 0.0155929 3.63191 0.273135
479000 1.62e+06 9.83049 9.43895 -0.0588261 3.64299 0.249623
489000 1.62e+06 10.2496 9.43428 0.0217407 3.74582 0.235342
499000 1.63e+06 9.99391 9.62326 -0.0335015 3.71091 0.254276
509000 1.62e+06 10.114 9.45281 0.0385154 3.72915 0.241248
519000 1.62e+06 9.74361 9.36573 -0.0354099 3.65529 0.259359
529000 1.63e+06 9.90254 9.53433 0.0191773 3.6505 0.258359
539000 1.62e+06 9.65162 9.07993 -0.0262819 3.58229 0.250207
549000 1.62e+06 9.58124 9.18937 -0.00923524 3.58363 0.25041
559000 1.62e+06 9.81998 9.47073 0.0399168 3.64723 0.254022
569000 1.63e+06 10.098 9.12723 -0.0332676 3.65986 0.22714
579000 1.62e+06 10.0915 9.32176 0.00285957 3.67533 0.234817
589000 1.62e+06 10.1354 9.44837 -0.00336353 3.71641 0.25403
599000 1.63e+06 10.145 9.4587 -0.0354772 3.7215 0.245715
609000 1.62e+06 9.89668 9.13044 -0.0131244 3.6579 0.236708
619000 1.62e+06 9.55429 8.94589 0.00287275 3.57873 0.24428
629000 1.63e+06 9.82546 9.32648 -0.0105739 3.63672 0.247425
639000 1.62e+06 9.58679 9.06344 0.00663448 3.58567 0.248374
649000 1.62e+06 9.98345 9.237 0.0788669 3.68621 0.236619
659000 1.62e+06 9.73667 9.01532 -0.0184885 3.59294 0.240005
669000 1.63e+06 9.86721 9.41691 -0.000965088 3.64217 0.253509
679000 1.62e+06 9.84277 9.28299 0.00916189 3.62554 0.245375
689000 1.62e+06 9.91707 9.25207 -0.00339759 3.66202 0.243262
699000 1.63e+06 10.2468 9.73705 -0.00705428 3.74361 0.249936
709000 1.62e+06 9.77049 9.01877 2.89009e-05 3.61595 0.236598
719000 1.62e+06 9.95068 9.39661 -0.0268792 3.68743 0.250675
729000 1.63e+06 9.90586 9.20624 0.0465533 3.65845 0.240905
739000 1.62e+06 9.52352 8.73366 -0.0101682 3.52715 0.237797
749000 1.62e+06 9.76892 9.245 0.00759376 3.63371 0.244134
759000 1.63e+06 9.51168 8.93988 0.0222939 3.55001 0.244975
769000 1.62e+06 9.75075 9.38012 -0.00529615 3.63396 0.260898
779000 1.62e+06 9.97573 9.24383 0.0307855 3.64739 0.243103
789000 1.63e+06 9.83797 9.56403 -0.0143709 3.65927 0.264675
799000 1.62e+06 10.2259 9.43544 -0.0132418 3.72553 0.239373
809000 1.62e+06 10.2268 9.43812 0.0231176 3.69427 0.237318
819000 1.62e+06 10.0538 9.41003 0.00319424 3.70327 0.250346
829000 1.63e+06 10.078 9.53807 -0.0201124 3.71374 0.246773
839000 1.62e+06 10.0956 9.11799 0.0359247 3.65261 0.232786
849000 1.62e+06 9.94494 9.66358 -0.00937359 3.66463 0.261305
859000 1.62e+06 9.42086 9.01113 0.00432136 3.54412 0.249731
869000 1.63e+06 10.054 9.45752 0.0228196 3.6686 0.250813
879000 1.62e+06 9.91656 9.37403 0.00590024 3.68519 0.251429
889000 1.62e+06 9.92845 9.23218 0.0250796 3.65862 0.244665
899000 1.62e+06 10.0257 9.37544 0.0624291 3.68037 0.241068
909000 1.63e+06 9.99783 9.81305 -0.0296198 3.7096 0.259964
919000 1.62e+06 9.93525 9.72045 0.00335336 3.65715 0.267585
929000 1.62e+06 9.71956 9.17679 -0.00794364 3.6066 0.247466
939000 1.64e+06 10.2582 9.37612 0.0339251 3.73635 0.234702
949000 1.62e+06 10.0498 9.34904 0.0128463 3.68769 0.245088
959000 1.62e+06 9.23982 9.0722 0.0221393 3.54145 0.260834
969000 1.63e+06 9.86299 9.45841 -0.047781 3.66908 0.261279
979000 1.62e+06 9.68128 9.24659 0.00580868 3.62519 0.249261
989000 1.62e+06 9.84538 9.56327 0.0163079 3.65618 0.272511
999000 1.63e+06 9.84059 9.59933 0.0632209 3.66515 0.271596
