0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0404 0.573 2.0158 3.175 2.6574 1.686 1.1198 0.6838 0.3526 0.1812 0.0736 0.0294 0.0112 0.0018 0 0 0 0 0 0.001 0.0138 0.1284 0.5202 1.135 1.7288 1.8584 1.5416 1.2618 0.9716 0.672 0.4416 0.2512 0.1606 0.0786 0.0198 0.0052 0.006 0.0042 0.0014 0 0.0024 0.0236 0.0928 0.3186 0.6422 1.0756 1.3416 1.2804 1.1974 0.927 0.72 0.532 0.3498 0.227 0.1302 0.069 0.0372 0.0212 0.005 0.0044 0.0014 0.0066 0.0146 0.0468 0.1428 0.3172 0.572 0.837 0.9974 1.0006 0.8756 0.7376 0.5602 0.4414 0.2696 0.1782 0.1026 0.045 0.0258 0.0124 0.0074 0.0044 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0334 0.5722 2.2538 3.5196 2.869 1.821 1.2226 0.7784 0.5012 0.2598 0.1104 0.0474 0.0104 0.0008 0 0 0 0 0 0 0.0222 0.1116 0.5122 1.2466 1.9168 2.0802 1.7922 1.2734 0.9956 0.7654 0.5422 0.3544 0.2128 0.11 0.0528 0.008 0.0036 0 0 0 0.0046 0.0284 0.1104 0.3064 0.724 1.1196 1.4082 1.4672 1.2934 1.0298 0.8506 0.6056 0.4306 0.2816 0.1696 0.097 0.0518 0.0154 0.0048 0.001 0 0.0038 0.0184 0.053 0.1372 0.329 0.5996 0.9 1.0816 1.0462 0.9654 0.863 0.701 0.517 0.3448 0.1794 0.1348 0.0766 0.0284 0.0148 0.005 0.001 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0508 0.7192 2.422 3.4138 2.8392 1.8536 1.2754 0.786 0.391 0.1484 0.0724 0.0226 0.0038 0.0012 0 0 0 0 0 0.0004 0.0228 0.192 0.6886 1.329 1.9278 2.0322 1.6692 1.3524 1.0502 0.7584 0.4452 0.2958 0.13 0.0722 0.0234 0.0072 0.0028 0.0004 0 0.0026 0.0064 0.0468 0.2024 0.4446 0.8094 1.16 1.4044 1.407 1.2974 1.0646 0.801 0.5476 0.3648 0.2132 0.1118 0.0568 0.0346 0.0204 0.0042 0 0.0032 0.0076 0.0314 0.1366 0.2346 0.4338 0.6948 0.8936 1.0206 1.0224 1.0422 0.8092 0.6322 0.398 0.2706 0.1858 0.0884 0.0522 0.0326 0.0066 0.0036 0.0008 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0356 0.6094 2.2852 3.4216 2.7878 1.886 1.2682 0.808 0.4472 0.2516 0.1294 0.0416 0.0252 0.002 0 0 0 0 0 0 0.0074 0.13 0.5342 1.2592 1.8314 2.0732 1.8112 1.3614 0.9484 0.7442 0.5278 0.3506 0.2076 0.1142 0.0542 0.0204 0.014 0.0076 0.0026 0.0004 0.0016 0.0224 0.1162 0.3288 0.703 1.104 1.3846 1.468 1.3054 1.0216 0.8218 0.6108 0.4696 0.3066 0.1656 0.0798 0.0486 0.012 0.011 0.0076 0.0082 0.005 0.0202 0.0568 0.153 0.319 0.5788 0.8476 1.0534 1.1178 1.005 0.8286 0.6438 0.543 0.3528 0.2116 0.1186 0.0718 0.0386 0.0142 0.0126 0.008 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.047 0.7168 2.3632 3.3814 2.8518 1.8094 1.164 0.7888 0.4294 0.2502 0.1046 0.0578 0.0258 0.0084 0.0008 0 0 0 0 0.0004 0.0328 0.1754 0.6526 1.3406 1.9296 1.9588 1.6748 1.3286 0.9754 0.7264 0.477 0.3044 0.1768 0.12 0.071 0.0288 0.023 0.0022 0.0014 0.0002 0.0044 0.0342 0.1592 0.4122 0.7968 1.2574 1.4146 1.3962 1.163 0.995 0.7838 0.5522 0.3982 0.2494 0.1824 0.089 0.0508 0.0358 0.015 0.0056 0.0028 0.0036 0.0198 0.0716 0.197 0.4034 0.7146 0.9292 1.0818 1.0432 0.9808 0.802 0.6294 0.4494 0.2618 0.1742 0.1102 0.0546 0.0286 0.02 0.02 0.0028 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0458 0.5868 2.1822 3.3102 2.9576 1.9764 1.2876 0.7856 0.3958 0.242 0.1268 0.07 0.0232 0.0088 0.0012 0 0 0 0 0 0.0248 0.1232 0.4772 1.1656 1.8456 2.042 1.7836 1.3796 1.0322 0.7898 0.541 0.357 0.226 0.1102 0.067 0.0268 0.0078 0.0006 0 0 0.0046 0.0268 0.1136 0.2888 0.6066 1.1252 1.412 1.4012 1.2642 1.0566 0.8524 0.6772 0.4522 0.3278 0.1862 0.1116 0.0562 0.0286 0.006 0.0022 0.0004 0.0068 0.0146 0.055 0.1438 0.2946 0.5382 0.8808 0.9546 1.01 1.0176 0.85 0.7842 0.5584 0.3772 0.2102 0.161 0.0904 0.042 0.008 0.0022 0.0036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0288 0.4852 2.0692 3.4618 3.074 2.0496 1.2562 0.7472 0.4336 0.1892 0.1028 0.0566 0.0242 0.015 0.004 0.0016 0.001 0 0 0 0.007 0.0764 0.377 1.0966 1.828 2.1842 1.8682 1.4658 1.1002 0.7824 0.4856 0.3264 0.214 0.11 0.0456 0.0238 0.0064 0.0012 0.0012 0 0.0008 0.008 0.0486 0.2084 0.5362 1.0452 1.4622 1.5462 1.373 1.1124 0.8856 0.6472 0.4722 0.3076 0.179 0.0964 0.0386 0.0224 0.007 0.0014 0.0016 0.0008 0.0052 0.0338 0.0828 0.212 0.4562 0.794 1.0378 1.173 1.1168 0.9392 0.746 0.5238 0.3526 0.236 0.1464 0.0804 0.0438 0.0126 0.0068 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0494 0.6416 2.262 3.388 2.921 1.8496 1.2824 0.7848 0.4342 0.2112 0.1024 0.0396 0.0238 0.0048 0.0012 0.0014 0.0022 0 0 0.0016 0.0142 0.1376 0.5954 1.304 1.858 1.9852 1.7304 1.3962 0.9754 0.7818 0.5092 0.3462 0.1936 0.0914 0.0426 0.0278 0.0052 0.0008 0.0016 0.0018 0.0056 0.0322 0.1164 0.355 0.788 1.1288 1.36 1.406 1.3462 1.0136 0.818 0.6078 0.4006 0.298 0.1516 0.0852 0.0556 0.0218 0.0064 0.0024 0.0008 0.008 0.0158 0.0628 0.1862 0.3986 0.6006 0.8536 0.9878 1.101 0.9856 0.8342 0.6826 0.4792 0.3502 0.2082 0.124 0.0704 0.0332 0.0138 0.0024 0.0012 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0342 0.5974 2.1924 3.2676 2.9554 1.9808 1.2998 0.8086 0.4814 0.2414 0.095 0.0304 0.0104 0.0028 0.0024 0 0 0 0 0.0004 0.0154 0.1278 0.501 1.1748 1.8276 1.992 1.7704 1.3948 1.1126 0.8196 0.5734 0.3446 0.1798 0.1076 0.0372 0.0154 0.0046 0.001 0 0 0.002 0.0264 0.0914 0.3064 0.6682 1.0932 1.3466 1.4156 1.2972 1.0918 0.9114 0.6368 0.4986 0.3036 0.1492 0.0836 0.0464 0.0272 0.0044 0 0 0.0034 0.0082 0.0482 0.1348 0.2982 0.5892 0.8072 0.971 1.0674 1.0512 0.9496 0.7444 0.5214 0.3756 0.1986 0.1138 0.0672 0.03 0.0152 0.0054 0 
