n t PE VE R R2 BS
409000 80000 14.0565 14.0565 -0.102245 4.56701 0
419000 80000 14.475 14.475 0.0859456 4.67485 0
429000 70000 14.3295 14.3295 0.173369 4.58088 0
439000 80000 14.474 14.474 0.127406 4.66954 0
449000 70000 14.5028 14.5028 -0.0314881 4.69623 0
459000 80000 13.9483 13.9483 0.0628833 4.49542 0
469000 80000 14.8048 14.8048 -0.0178518 4.7748 0
479000 70000 13.7436 13.7436 0.0591974 4.40198 0
489000 80000 13.9518 13.9518 -0.0568615 4.49382 0
499000 70000 13.9733 13.9733 -0.0927911 4.51011 0
509000 80000 13.8738 13.8738 0.0307977 4.48812 0
519000 80000 14.3444 14.3444 0.0767428 4.66065 0
529000 70000 13.9027 13.9027 0.0946539 4.45032 0
539000 80000 14.0888 14.0888 0.0544164 4.54388 0
549000 70000 14.0875 14.0875 0.0272044 4.53316 0
559000 80000 13.6405 13.6405 -0.0527079 4.42968 0
569000 80000 14.0994 14.0994 0.0411515 4.50516 0
579000 70000 13.9675 13.9675 -0.0364357 4.49135 0
589000 80000 14.271 14.271 0.0167254 4.58964 0
599000 70000 13.4835 13.4835 0.136373 4.34579 0
609000 80000 14.247 14.247 -0.0449309 4.57272 0
619000 70000 14.3436 14.3436 0.026481 4.62279 0
629000 80000 13.0013 13.0013 0.0498508 4.16971 0
639000 80000 14.7894 14.7894 0.116504 4.75015 0
649000 70000 13.8668 13.8668 -0.00243349 4.44663 0
659000 80000 14.5021 14.5021 0.10949 4.69139 0
669000 70000 14.4468 14.4468 -0.0133556 4.67434 0
679000 80000 14.4587 14.4587 0.0584548 4.612 0
689000 80000 13.5532 13.5532 0.0261271 4.38111 0
699000 70000 13.4778 13.4778 0.0748799 4.34019 0
709000 80000 14.2625 14.2625 -0.0180091 4.56136 0
719000 70000 13.937 13.937 -0.0270364 4.50001 0
729000 80000 14.8148 14.8148 -0.0387307 4.78168 0
739000 80000 13.5547 13.5547 0.0162713 4.37019 0
749000 70000 14.5357 14.5357 -0.104492 4.69692 0
759000 80000 14.4137 14.4137 -0.069165 4.66135 0
769000 70000 14.3205 14.3205 0.021774 4.60302 0
779000 80000 13.8496 13.8496 -0.0251264 4.48301 0
789000 70000 14.3555 14.3555 0.155459 4.61793 0
799000 80000 15.0622 15.0622 0.114653 4.86071 0
809000 80000 14.0919 14.0919 -0.216041 4.57367 0
819000 70000 14.9032 14.9032 -0.0127246 4.80898 0
829000 80000 14.1237 14.1237 0.0263697 4.57337 0
839000 70000 13.8581 13.8581 -0.0870465 4.46671 0
849000 80000 13.1798 13.1798 0.0305482 4.21333 0
859000 80000 13.6059 13.6059 -0.0156162 4.39525 0
869000 70000 14.1558 14.1558 0.0898747 4.56068 0
879000 80000 13.762 13.762 0.0610758 4.42858 0
889000 70000 15.2335 15.2335 0.163726 4.91996 0
899000 80000 14.3635 14.3635 -0.00424499 4.62638 0
909000 70000 13.6827 13.6827 -0.00296009 4.40185 0
919000 80000 14.0574 14.0574 0.110345 4.55828 0
929000 80000 13.6879 13.6879 0.0669227 4.39115 0
939000 70000 14.6334 14.6334 -0.0717774 4.76704 0
949000 80000 14.3488 14.3488 0.232719 4.62383 0
959000 70000 14.1021 14.1021 0.0102472 4.54029 0
969000 80000 13.6833 13.6833 -0.110314 4.39613 0
979000 70000 14.0312 14.0312 -0.0120502 4.51077 0
989000 80000 14.2605 14.2605 -0.0119088 4.55549 0
999000 80000 14.0018 14.0018 0.0148228 4.53196 0
