n t PE VE R R2 BS
719000 60000 0.982209 0.982209 -0.0963721 0.964418 0
729000 60000 0.981744 0.981744 -0.0762387 0.963489 0
739000 60000 1.07228 1.07228 0.0540707 1.14455 0
749000 60000 1.04003 1.04003 0.101038 1.08005 0
759000 60000 1.09185 1.09185 0.144383 1.18371 0
769000 60000 0.983818 0.983818 -0.156552 0.967635 0
779000 60000 0.91148 0.91148 0.070926 0.82296 0
789000 60000 0.949612 0.949612 0.0183249 0.899223 0
799000 60000 0.943917 0.943917 0.033 0.887834 0
809000 50000 0.949842 0.949842 0.170575 0.899684 0
819000 60000 0.958348 0.958348 0.137257 0.916695 0
829000 60000 1.0042 1.0042 -0.157448 1.0084 0
839000 60000 0.965884 0.965884 0.258374 0.931769 0
849000 60000 1.05312 1.05312 -0.0804322 1.10624 0
859000 60000 0.889173 0.889173 0.13372 0.778347 0
869000 60000 0.98837 0.98837 0.34753 0.97674 0
879000 60000 1.05186 1.05186 0.363829 1.10372 0
889000 60000 0.960301 0.960301 -0.305989 0.920603 0
899000 60000 0.810912 0.810912 -0.0999857 0.621824 0
909000 60000 0.933102 0.933102 0.0389685 0.866204 0
919000 60000 1.01708 1.01708 -0.119271 1.03416 0
929000 50000 0.89412 0.89412 -0.0781401 0.78824 0
939000 60000 0.886943 0.886943 -0.0765284 0.773887 0
949000 60000 1.05372 1.05372 0.073382 1.10744 0
959000 60000 0.945784 0.945784 -0.142422 0.891569 0
969000 60000 1.01986 1.01986 -0.165788 1.03971 0
979000 60000 1.00755 1.00755 0.0128926 1.0151 0
989000 60000 1.06617 1.06617 0.053339 1.13235 0
999000 60000 1.03836 1.03836 0.104568 1.07672 0
