n t PE VE R R2 BS
709000 1.458e+07 0.477194 0.47899 -0.00114279 0.519254 0.458039
719000 1.458e+07 0.514447 0.513551 -0.0504309 0.489303 0.515938
729000 1.457e+07 0.501722 0.5667 0.326636 0.578601 0.504918
739000 1.457e+07 0.478678 0.440737 -0.116112 0.4292 0.483366
749000 1.457e+07 0.484777 0.504586 0.122774 0.533895 0.489601
759000 1.458e+07 0.460292 0.541201 -0.127419 0.541515 0.512128
769000 1.457e+07 0.474116 0.50133 -0.0864192 0.488937 0.495617
779000 1.457e+07 0.58865 0.56522 -0.164566 0.592053 0.514473
789000 1.457e+07 0.511044 0.443339 0.0574535 0.469875 0.451428
799000 1.457e+07 0.451772 0.473281 -0.110311 0.444479 0.498876
809000 1.457e+07 0.478172 0.540069 0.0761797 0.515009 0.508738
819000 1.457e+07 0.509002 0.455297 0.0442423 0.477251 0.470913
829000 1.457e+07 0.598296 0.47842 -0.0278332 0.490872 0.486229
839000 1.457e+07 0.627902 0.620684 -0.0503624 0.643254 0.531556
849000 1.457e+07 0.469295 0.491431 0.046263 0.453087 0.519094
859000 1.457e+07 0.452442 0.444817 0.0695483 0.437035 0.474059
869000 1.457e+07 0.48922 0.418182 -0.188477 0.41334 0.452912
879000 1.457e+07 0.605742 0.573979 0.280675 0.655571 0.480721
889000 1.458e+07 0.517543 0.50652 0.114291 0.551782 0.475949
899000 1.457e+07 0.469559 0.392725 0.160714 0.426076 0.421896
909000 1.457e+07 0.54464 0.374188 -0.0527954 0.377939 0.424887
919000 1.457e+07 0.453669 0.412593 0.0402734 0.422137 0.440647
929000 1.457e+07 0.542413 0.595545 0.136761 0.623904 0.516767
939000 1.457e+07 0.580676 0.479053 -0.0726853 0.505782 0.470671
949000 1.457e+07 0.543373 0.459044 -0.271247 0.517109 0.444153
959000 1.457e+07 0.516811 0.436939 -0.0392862 0.442786 0.450105
969000 1.457e+07 0.451734 0.425406 -0.112425 0.417004 0.462254
979000 1.457e+07 0.477165 0.529903 0.0360264 0.509791 0.521709
989000 1.457e+07 0.542278 0.518695 -0.320451 0.551511 0.480045
999000 1.458e+07 0.560412 0.536358 -0.111734 0.547526 0.521084
