0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072 0.1702 0.689 1.2972 1.6222 1.4722 1.3868 1.153 1.026 0.7852 0.5414 0.4468 0.4012 0.3038 0.2246 0.1896 0.1642 0.134 0.1732 0.2136 0.3472 0.4698 0.6084 0.7264 0.8106 0.8904 0.8782 0.862 0.7328 0.7266 0.635 0.544 0.4414 0.3734 0.3172 0.2904 0.256 0.2282 0.2764 0.3192 0.3518 0.3478 0.4382 0.5194 0.5858 0.6014 0.6218 0.6246 0.603 0.5538 0.5412 0.4772 0.4002 0.4072 0.3274 0.305 0.2992 0.2904 0.2624 0.262 0.2844 0.3416 0.3428 0.3806 0.3994 0.3988 0.4162 0.4172 0.4198 0.4016 0.4104 0.4022 0.3856 0.3814 0.3 0.307 0.2822 0.25 0.2354 0.2474 0.2698 0.2744 0.2536 0.2518 0.2704 0.2476 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.1576 0.8306 1.5076 1.765 1.7718 1.4828 1.289 1.043 0.8908 0.703 0.5266 0.3984 0.3176 0.2738 0.2148 0.1544 0.1166 0.1198 0.227 0.4036 0.5734 0.7646 0.8504 0.8786 0.9448 0.9298 0.865 0.9038 0.828 0.6816 0.584 0.4562 0.4246 0.3762 0.3016 0.271 0.2448 0.31 0.344 0.3834 0.432 0.5488 0.5842 0.6274 0.6382 0.6598 0.7276 0.6716 0.5952 0.563 0.4986 0.4818 0.4224 0.3976 0.3634 0.3442 0.2928 0.2792 0.2526 0.2892 0.335 0.3936 0.401 0.4294 0.4806 0.5146 0.4628 0.5192 0.5006 0.4972 0.425 0.424 0.412 0.321 0.3104 0.2948 0.2748 0.2462 0.225 0.2368 0.251 0.2552 0.3168 0.3334 0.3172 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 0.1522 0.8504 1.5208 1.7614 1.7342 1.5898 1.2208 1.012 0.817 0.6398 0.5014 0.4098 0.322 0.262 0.206 0.173 0.14 0.176 0.2594 0.4384 0.589 0.7598 0.8778 0.9626 0.9758 0.9612 0.8682 0.8018 0.709 0.6364 0.5244 0.453 0.3952 0.3682 0.3228 0.2842 0.2744 0.3136 0.3584 0.4544 0.5312 0.5842 0.6268 0.6614 0.649 0.6682 0.6644 0.5754 0.5338 0.4906 0.451 0.4402 0.3768 0.3566 0.3618 0.3598 0.3528 0.3438 0.3632 0.3906 0.3768 0.4604 0.4512 0.4684 0.4462 0.4566 0.4402 0.431 0.392 0.3902 0.3618 0.3552 0.3794 0.3466 0.3112 0.3124 0.3638 0.3076 0.3156 0.3372 0.3094 0.306 0.283 0.2818 0.3046 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.1686 0.7688 1.4818 1.8212 1.7786 1.6028 1.372 1.1512 0.8636 0.6966 0.4918 0.3902 0.3138 0.2558 0.1596 0.147 0.1338 0.1432 0.201 0.34 0.5214 0.7438 0.9 1.011 1.078 1.0138 0.9458 0.8394 0.7338 0.6246 0.5538 0.5068 0.3984 0.3324 0.2948 0.2598 0.248 0.2474 0.303 0.4258 0.5386 0.6114 0.6206 0.6636 0.688 0.7638 0.7096 0.6318 0.5818 0.5626 0.4266 0.4402 0.4024 0.3026 0.3136 0.3152 0.287 0.2826 0.3246 0.3674 0.4142 0.4196 0.4758 0.493 0.547 0.571 0.4938 0.477 0.3874 0.3912 0.3724 0.3872 0.3572 0.3428 0.299 0.2348 0.2236 0.2126 0.2864 0.3036 0.2978 0.3248 0.3476 0.362 0.3576 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.1664 0.7936 1.5288 1.8222 1.7872 1.473 1.284 1.1002 0.796 0.6268 0.5198 0.394 0.3116 0.25 0.1864 0.1522 0.1422 0.1556 0.2416 0.386 0.6046 0.7694 0.9022 0.9746 0.963 0.9186 0.875 0.8048 0.7036 0.6184 0.605 0.5238 0.4796 0.3454 0.2984 0.2592 0.2706 0.2952 0.354 0.4284 0.4988 0.5518 0.5828 0.5976 0.712 0.6944 0.6566 0.5928 0.5636 0.5618 0.4964 0.4658 0.3914 0.3834 0.3694 0.297 0.3232 0.3216 0.318 0.3538 0.4174 0.4222 0.4444 0.447 0.4674 0.5086 0.4632 0.4304 0.3878 0.377 0.3824 0.4182 0.399 0.3682 0.3086 0.3028 0.2986 0.2902 0.3018 0.2602 0.309 0.2856 0.3306 0.367 0.348 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 0.1726 0.7678 1.5294 1.6742 1.7386 1.6284 1.3432 1.105 0.8842 0.6416 0.539 0.4036 0.3052 0.2676 0.2118 0.176 0.142 0.1454 0.2092 0.3974 0.5486 0.7056 0.8418 0.896 0.9602 1.0208 0.9508 0.8642 0.7548 0.6952 0.5496 0.4596 0.4064 0.3558 0.312 0.3212 0.2926 0.3126 0.347 0.3886 0.4072 0.504 0.5682 0.6664 0.6902 0.6526 0.6476 0.6714 0.6472 0.5756 0.5118 0.4688 0.3784 0.362 0.3354 0.3348 0.3188 0.3082 0.3264 0.3314 0.3816 0.4014 0.4202 0.4502 0.4488 0.4888 0.5354 0.5204 0.4584 0.3848 0.3762 0.3718 0.3602 0.3322 0.3206 0.2956 0.2556 0.3046 0.3094 0.3038 0.2514 0.278 0.34 0.3224 0.31 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.1736 0.8276 1.483 1.7466 1.704 1.5206 1.3206 1.1122 0.8138 0.633 0.5504 0.4368 0.3216 0.2408 0.1948 0.1556 0.1228 0.142 0.2192 0.3874 0.5884 0.7504 0.8408 0.979 0.987 0.9588 0.9414 0.8322 0.7674 0.6922 0.6148 0.5062 0.4334 0.3396 0.2556 0.264 0.2552 0.2688 0.3224 0.3746 0.4834 0.5526 0.5918 0.6244 0.6656 0.7106 0.6992 0.6668 0.5962 0.5646 0.5312 0.461 0.4086 0.392 0.3424 0.3194 0.2924 0.296 0.2916 0.2924 0.358 0.3886 0.4216 0.4662 0.4966 0.4802 0.4784 0.4942 0.4742 0.4592 0.43 0.3676 0.389 0.3706 0.3292 0.292 0.2844 0.236 0.2366 0.2728 0.2852 0.307 0.2982 0.2882 0.2978 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.1582 0.8462 1.5978 1.9152 1.7648 1.613 1.29 0.9756 0.8338 0.6786 0.5106 0.426 0.3324 0.1916 0.1566 0.1176 0.099 0.1136 0.2198 0.4226 0.6424 0.884 0.976 0.9874 1.0064 0.937 0.854 0.8198 0.7366 0.6648 0.5268 0.43 0.3996 0.338 0.2756 0.2766 0.2428 0.3214 0.3916 0.4758 0.5778 0.635 0.6154 0.6826 0.679 0.5898 0.5994 0.6078 0.5484 0.5168 0.475 0.4362 0.4054 0.3286 0.3058 0.2912 0.319 0.3696 0.4178 0.4096 0.4204 0.4678 0.4586 0.4576 0.4824 0.4658 0.41 0.4432 0.4444 0.4014 0.3566 0.3368 0.3236 0.3024 0.2958 0.3002 0.2998 0.2992 0.3206 0.3026 0.3334 0.3094 0.3526 0.3236 0.3372 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.1462 0.7646 1.4454 1.789 1.7494 1.515 1.3096 1.106 0.867 0.696 0.5556 0.4482 0.3128 0.2666 0.1902 0.1594 0.1704 0.1592 0.1796 0.3726 0.5272 0.699 0.8612 0.9288 1.039 0.958 0.9018 0.8846 0.7746 0.712 0.5616 0.4952 0.3838 0.3192 0.2696 0.2664 0.257 0.2632 0.3136 0.4258 0.4908 0.6096 0.6258 0.6514 0.6164 0.6976 0.72 0.6738 0.6598 0.5588 0.4324 0.4006 0.3602 0.3322 0.3038 0.271 0.2676 0.3284 0.3452 0.4082 0.4048 0.4004 0.4614 0.528 0.4974 0.5018 0.5378 0.5134 0.4396 0.3676 0.342 0.3324 0.3246 0.308 0.285 0.2748 0.282 0.2956 0.2824 0.2902 0.3162 0.306 0.3182 0.3858 0.3812 
