n t PE VE R R2 BS
5899000 6.58e+06 0.480101 0.492935 -0.00960954 0.502957 0.476183
5999000 6.58e+06 0.501757 0.485557 -0.00850913 0.494734 0.47168
6099000 6.58e+06 0.516184 0.505238 0.0055868 0.502135 0.482687
6199000 6.58e+06 0.504682 0.480635 0.0241899 0.484232 0.470666
6299000 6.58e+06 0.506241 0.491489 0.0501247 0.505841 0.472066
6399000 6.58e+06 0.478062 0.484302 0.00926638 0.485981 0.474366
6499000 6.58e+06 0.43094 0.503008 0.0217533 0.504924 0.480952
6599000 6.58e+06 0.473776 0.494848 -0.00702917 0.499562 0.47979
6699000 6.58e+06 0.486585 0.489814 -0.0417876 0.494789 0.473446
6799000 6.58e+06 0.485936 0.508291 -0.0109565 0.521357 0.479633
6899000 6.58e+06 0.490608 0.490829 0.00761682 0.502286 0.474116
6999000 6.58e+06 0.455822 0.49475 -0.0192985 0.504204 0.47598
7099000 6.58e+06 0.511627 0.499741 0.00243159 0.504594 0.4789
7199000 6.59e+06 0.454012 0.504875 0.0200998 0.510648 0.482093
7299000 6.58e+06 0.484316 0.499584 -0.010358 0.506732 0.480047
7399000 6.58e+06 0.521268 0.484937 0.00591801 0.483937 0.475652
7499000 6.58e+06 0.483952 0.501829 -0.00957298 0.510439 0.480874
7599000 6.58e+06 0.543088 0.487364 0.0162852 0.500298 0.468631
7699000 6.58e+06 0.531789 0.493158 0.0149171 0.505936 0.473298
7799000 6.58e+06 0.475521 0.511921 0.001308 0.517878 0.484143
7899000 6.58e+06 0.487841 0.509748 -0.0249064 0.522061 0.480063
7999000 6.58e+06 0.496337 0.493686 -0.00418008 0.497399 0.474493
8099000 6.58e+06 0.492955 0.502866 0.0125168 0.515444 0.479594
8199000 6.58e+06 0.5134 0.491495 0.00214064 0.496072 0.4784
8299000 6.58e+06 0.518964 0.49074 0.0220139 0.492411 0.479146
8399000 6.58e+06 0.482836 0.477942 -0.010396 0.486423 0.467436
8499000 6.58e+06 0.463253 0.503229 -0.0141129 0.50415 0.482859
8599000 6.58e+06 0.48677 0.508899 0.0347938 0.517887 0.483029
8699000 6.58e+06 0.506907 0.496532 0.0125134 0.503738 0.478837
8799000 6.58e+06 0.450885 0.501327 0.01168 0.504816 0.48192
8899000 6.58e+06 0.471545 0.4682 0.00516455 0.472971 0.466076
8999000 6.58e+06 0.479113 0.490335 -0.0140053 0.501831 0.474333
9099000 6.58e+06 0.487375 0.498792 0.00230405 0.501295 0.482136
9199000 6.58e+06 0.480551 0.491226 0.00908846 0.494081 0.475045
9299000 6.58e+06 0.474751 0.473877 0.00566393 0.482128 0.465977
9399000 6.58e+06 0.532889 0.482076 0.00933313 0.486158 0.471955
9499000 6.58e+06 0.54696 0.494828 -0.0243615 0.499947 0.478442
9599000 6.58e+06 0.476152 0.500353 0.00477043 0.505152 0.476013
9699000 6.58e+06 0.477267 0.498818 -0.0192442 0.503142 0.478878
9799000 6.58e+06 0.476658 0.502149 0.0102651 0.510987 0.479318
9899000 6.58e+06 0.469951 0.495049 -0.00269147 0.498336 0.478275
9999000 6.58e+06 0.479997 0.485365 0.00971346 0.492497 0.472183
