n t PE VE R R2 BS
309000 6.414e+07 20.7055 17.7925 -0.0618485 5.40326 0.244593
319000 6.415e+07 20.6913 18.0372 0.0600649 5.52127 0.245865
329000 6.416e+07 19.6638 17.975 0.049007 5.49523 0.245242
339000 6.414e+07 19.857 18.1155 0.038009 5.48845 0.243385
349000 6.415e+07 20.4721 18.1006 -0.0216253 5.52166 0.24478
359000 6.414e+07 20.7723 18.0638 -0.0372467 5.5168 0.242309
369000 6.415e+07 20.7602 18.3834 -0.1149 5.63816 0.247471
379000 6.414e+07 20.3855 17.9086 0.027297 5.44208 0.245587
389000 6.415e+07 19.7913 17.9405 0.0209213 5.44723 0.245186
399000 6.414e+07 19.8202 18.0571 0.0658232 5.4773 0.246794
409000 6.415e+07 19.9251 17.7713 -0.0452078 5.40802 0.246184
419000 6.415e+07 20.6317 18.235 0.0588828 5.6217 0.244271
429000 6.416e+07 20.414 17.897 0.0734706 5.43994 0.243953
439000 6.416e+07 20.4533 17.986 -0.00448397 5.43701 0.244424
449000 6.415e+07 19.9183 17.9762 -0.0268066 5.45117 0.246022
459000 6.416e+07 19.7573 18.0235 -0.0604589 5.49466 0.245712
469000 6.416e+07 20.2503 17.9142 -0.00845548 5.44792 0.242871
479000 6.414e+07 20.4207 17.8295 -0.0534352 5.42008 0.244314
489000 6.415e+07 20.0063 18.0853 -0.0179804 5.55115 0.245532
499000 6.415e+07 20.585 18.1397 -0.0436113 5.53894 0.246834
509000 6.415e+07 20.3462 17.9418 -0.00589071 5.48472 0.242545
519000 6.414e+07 20.614 18.2118 -0.0142156 5.55908 0.245631
529000 6.416e+07 20.1309 18.1252 -0.0168802 5.5639 0.247264
539000 6.414e+07 20.3077 17.999 -0.080892 5.49968 0.245977
549000 6.415e+07 20.105 17.987 0.0691577 5.4911 0.245666
559000 6.415e+07 20.1238 17.8842 -0.136816 5.47579 0.245573
569000 6.414e+07 20.1866 17.8989 0.0527127 5.46965 0.244916
579000 6.415e+07 19.7945 18.0085 -0.0117429 5.56127 0.247625
589000 6.415e+07 20.2837 17.8639 0.0808323 5.45698 0.243856
599000 6.415e+07 20.6155 18.1807 -0.0498328 5.58484 0.244022
609000 6.415e+07 20.2435 18.0102 -0.0897689 5.46684 0.242078
619000 6.415e+07 20.3922 17.9547 0.057074 5.48774 0.242067
629000 6.419e+07 20.2695 18.2462 -0.0281708 5.60668 0.24686
639000 6.42e+07 20.4477 18.06 -0.0117831 5.53771 0.241163
649000 6.419e+07 20.9085 17.89 0.0969777 5.48749 0.243495
659000 6.42e+07 20.5971 18.1006 0.018703 5.50989 0.244922
669000 6.42e+07 19.7609 18.0152 0.000552546 5.49057 0.242754
679000 6.419e+07 20.4523 18.1672 0.0245921 5.53715 0.244497
689000 6.42e+07 20.8937 18.0821 0.000395923 5.52057 0.242728
699000 6.419e+07 20.6348 18.2723 0.030687 5.58685 0.244089
709000 6.42e+07 20.0401 18.0163 -0.01539 5.50914 0.244045
719000 6.42e+07 20.1087 17.8412 0.116031 5.45918 0.245404
729000 6.419e+07 20.2153 18.0221 -0.0500353 5.51708 0.248503
739000 6.42e+07 20.3716 18.3128 0.0120008 5.60611 0.246628
749000 6.419e+07 20.1636 17.9252 0.0227001 5.45656 0.242392
759000 6.42e+07 20.0459 18.232 -0.0416184 5.54641 0.245403
769000 6.42e+07 20.4142 18.1862 0.126714 5.5863 0.242439
779000 6.419e+07 20.9825 18.2478 -0.0741192 5.62254 0.243045
789000 6.42e+07 20.1532 18.0366 -0.0274427 5.54693 0.244729
799000 6.419e+07 20.6261 18.0401 0.116074 5.48075 0.242924
809000 6.419e+07 19.7451 18.2452 -0.132043 5.63736 0.24728
819000 6.42e+07 19.8338 18.1275 -0.0994528 5.50039 0.245634
829000 6.42e+07 20.1452 18.041 0.00210491 5.47986 0.242151
839000 6.418e+07 20.8079 18.2492 0.026767 5.61991 0.244597
849000 6.412e+07 20.0267 18.0713 -0.0447695 5.49655 0.245256
859000 6.413e+07 20.8091 18.041 0.0415658 5.51168 0.24383
869000 6.413e+07 20.5817 18.1384 -0.00485033 5.52494 0.246027
879000 6.414e+07 19.8312 18.0247 -0.0291432 5.48693 0.245558
889000 6.412e+07 20.5119 18.0559 -0.0454456 5.51793 0.244427
899000 6.413e+07 20.2447 18.0377 -0.0387504 5.51608 0.245268
909000 6.407e+07 20.1803 18.0343 0.0474317 5.54342 0.243078
919000 6.407e+07 19.9514 18.0564 -0.179792 5.50905 0.245001
929000 6.406e+07 20.7554 18.273 0.0255628 5.59785 0.244005
939000 6.408e+07 20.6802 18.0628 0.0632767 5.49916 0.24187
949000 6.405e+07 20.8017 18.0365 0.0145982 5.49815 0.242096
959000 6.407e+07 20.3733 17.9684 -0.0569057 5.52546 0.245381
969000 6.407e+07 20.6811 17.9995 -0.00835449 5.4963 0.243157
979000 6.405e+07 21.0406 18.102 -0.0573122 5.57422 0.243744
989000 6.406e+07 20.4803 18.1638 -0.092944 5.59918 0.244254
999000 6.406e+07 20.0975 18.1044 0.0687451 5.5746 0.245908
