0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.08203 0.07621 0.08069 0.0801 0.07677 0.07313 0.06901 0.06331 0.05645 0.04891 0.04902 0.03831 0.03452 0.03034 0.02499 0.01899 0.0178 0.0159 0.01287 0.0092 0.00652 0.00627 0.00442 0.00444 0.00245 0.00219 0.00175 0.00166 0.00091 0.00076 9e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08928 0.08634 0.08192 0.07634 0.07201 0.06896 0.06402 0.06264 0.05719 0.05132 0.04739 0.03754 0.03466 0.03352 0.02635 0.02241 0.01915 0.0133 0.01044 0.0098 0.00868 0.00644 0.00493 0.00364 0.00238 0.0021 0.00277 0.00154 0.00122 0.00093 0.00079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0837 0.0812 0.08011 0.06918 0.07378 0.06615 0.06218 0.06024 0.05909 0.05216 0.04906 0.04824 0.04004 0.0319 0.02494 0.02302 0.01828 0.01368 0.01423 0.01117 0.00866 0.00755 0.00597 0.00501 0.00226 0.00119 0.0012 0.00122 0.00092 0.00087 0.00082 0.00044 0.00035 0.00054 0.00011 7e-05 5e-05 7e-05 9e-05 0.00011 0.00015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0821 0.08054 0.08261 0.07941 0.07413 0.06747 0.06462 0.05883 0.05878 0.05381 0.0413 0.04201 0.03336 0.02996 0.02855 0.02364 0.02013 0.01636 0.01331 0.01088 0.00871 0.00691 0.00562 0.00414 0.003 0.00192 0.00143 0.00099 0.00124 0.00091 0.00071 0.00044 0.00043 0.00047 0.00051 0.00024 8e-05 8e-05 0.0001 0.00016 0.00011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08271 0.08484 0.07908 0.07562 0.0733 0.07176 0.07035 0.06323 0.05308 0.04888 0.04234 0.03995 0.03627 0.02906 0.02645 0.02256 0.02053 0.01616 0.01282 0.0109 0.00919 0.00704 0.00649 0.0055 0.00329 0.00219 0.0021 0.00182 0.00133 0.00053 0.00032 0.00031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07844 0.07889 0.07669 0.07293 0.07273 0.06703 0.06084 0.05692 0.05319 0.04955 0.04952 0.04542 0.04049 0.03329 0.02928 0.02767 0.02034 0.01659 0.01455 0.01302 0.00776 0.00735 0.00675 0.00479 0.00428 0.0027 0.00151 0.00128 0.0015 0.00148 0.00062 0.00025 0.00034 0.00047 0.00036 0.00041 0.00035 0.00042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08923 0.0871 0.07995 0.07621 0.07588 0.07272 0.07095 0.06261 0.05539 0.04923 0.04462 0.04047 0.03446 0.03151 0.02409 0.02028 0.01758 0.01486 0.01328 0.00833 0.00682 0.00615 0.00424 0.00311 0.00297 0.00221 0.00132 0.00136 0.00077 0.0002 0.00024 0.00032 0.00046 0.0004 0.0001 2e-05 4e-05 3e-05 4e-05 4e-05 4e-05 5e-05 5e-05 7e-05 0.00012 8e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.076 0.07811 0.07891 0.07895 0.07352 0.07125 0.06703 0.06075 0.05682 0.05035 0.04568 0.04144 0.03612 0.03053 0.02689 0.02409 0.02051 0.01626 0.01585 0.01246 0.00859 0.00714 0.00479 0.00378 0.00289 0.0031 0.00274 0.00197 0.00134 0.00077 0.0005 0.00016 0.00027 5e-05 4e-05 6e-05 8e-05 0.00011 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08119 0.08384 0.07972 0.07355 0.07467 0.07468 0.06955 0.06183 0.05587 0.04912 0.04588 0.0407 0.03761 0.03164 0.02707 0.02219 0.01755 0.01504 0.01375 0.0103 0.00877 0.00615 0.00507 0.00289 0.00256 0.00192 0.00112 0.00106 0.00146 0.00102 0.00071 0.00068 0.00039 8e-05 0.00012 0.00025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
