n t PE VE R R2 BS
719000 3.19e+06 13.3644 12.238 -0.0440905 4.21794 0.263051
729000 3.18e+06 13.69 12.5048 -0.0887756 4.33595 0.265262
739000 3.19e+06 13.5587 12.6817 -0.0884672 4.33465 0.276067
749000 3.18e+06 13.2825 12.4586 -0.102843 4.27684 0.267484
759000 3.18e+06 13.6731 12.5215 -0.0968239 4.30922 0.266542
769000 3.18e+06 13.4136 12.3812 -0.0161833 4.23759 0.272436
779000 3.19e+06 13.3129 12.1924 -0.0113206 4.22543 0.270629
789000 3.18e+06 13.5159 12.3642 -0.0392132 4.26542 0.267885
799000 3.18e+06 13.382 12.4111 0.069066 4.26576 0.268534
809000 3.19e+06 13.5797 12.2846 0.0482144 4.23541 0.265825
819000 3.18e+06 13.5233 12.7271 -0.0623247 4.33107 0.274421
829000 3.18e+06 13.849 12.6675 -0.00552755 4.42481 0.264542
839000 3.19e+06 13.3726 12.6624 -0.0412021 4.29817 0.283564
849000 3.18e+06 13.8281 12.6194 -0.0248058 4.33135 0.267199
859000 3.19e+06 13.5883 12.2946 -0.0193909 4.28293 0.262316
869000 3.18e+06 13.6156 12.5267 0.0405067 4.3359 0.276103
879000 3.18e+06 13.6132 12.7225 -0.221202 4.42249 0.275535
889000 3.19e+06 13.4155 12.2945 0.0437616 4.22961 0.278599
899000 3.18e+06 13.8165 12.5636 -0.0334547 4.38826 0.260003
909000 3.18e+06 13.5523 12.7697 0.0044094 4.36144 0.272691
919000 3.19e+06 13.3574 12.1577 0.0789539 4.21139 0.265236
929000 3.18e+06 13.6149 12.6465 -0.0490317 4.33838 0.278254
939000 3.18e+06 13.3069 12.6849 0.0328272 4.28927 0.285462
949000 3.19e+06 13.4529 12.517 -0.0445301 4.29853 0.273245
959000 3.18e+06 13.5773 12.6407 0.00228774 4.27829 0.284717
969000 3.18e+06 13.3349 12.4354 0.0343978 4.24383 0.270275
979000 3.19e+06 13.4023 12.5937 0.0773895 4.30653 0.276199
989000 3.18e+06 13.2594 12.3807 -0.0892724 4.2594 0.270557
999000 3.18e+06 13.7184 12.6192 -0.0310157 4.37713 0.268491
