n t PE VE R R2 BS
419000 1.284e+07 18.4874 17.7337 -0.0642095 5.5177 0.302293
429000 1.284e+07 17.8102 15.9329 0.0122338 4.9262 0.272387
439000 1.284e+07 17.9104 16.4287 0.0707476 5.03121 0.27933
449000 1.284e+07 18.3953 16.3459 -0.0701662 5.15064 0.265757
459000 1.284e+07 18.637 16.1016 -0.0141713 4.96628 0.271315
469000 1.284e+07 17.9757 16.0871 -0.200397 4.92264 0.275466
479000 1.284e+07 18.2367 16.3387 0.0390921 5.08897 0.268984
489000 1.283e+07 18.4237 17.0172 0.0639334 5.25909 0.2821
499000 1.284e+07 18.0975 16.1402 0.126208 5.08249 0.265859
509000 1.284e+07 18.5109 16.8582 -0.140231 5.16405 0.288192
519000 1.284e+07 18.5089 16.6309 -0.134638 5.10005 0.277291
529000 1.284e+07 18.366 17.1828 -0.131536 5.0927 0.308337
539000 1.284e+07 17.9168 16.8984 0.0346847 5.21628 0.286971
549000 1.284e+07 18.2593 16.7352 0.143264 5.20166 0.279331
559000 1.285e+07 18.356 16.9553 0.0716955 5.18567 0.285269
569000 1.284e+07 18.7464 17.3757 -0.102314 5.25526 0.296124
579000 1.284e+07 18.7707 16.7647 -0.469121 5.22511 0.274834
589000 1.284e+07 18.7547 16.427 -0.289238 5.25202 0.266196
599000 1.284e+07 18.1428 17.248 -0.116476 5.22571 0.29697
609000 1.284e+07 18.7383 16.666 -0.0740872 5.44585 0.267993
619000 1.283e+07 18.514 16.5594 0.195872 5.19118 0.275841
629000 1.284e+07 18.4763 17.4243 0.169816 5.1534 0.31487
639000 1.284e+07 18.2836 16.0953 0.0433859 4.94101 0.273504
649000 1.284e+07 18.2717 16.138 -0.14986 5.09317 0.264736
659000 1.284e+07 17.7923 16.8507 -0.0452015 5.21857 0.291931
669000 1.284e+07 18.784 16.7768 0.174841 5.23398 0.285059
679000 1.284e+07 18.2054 16.709 -0.0928424 5.06965 0.28639
689000 1.284e+07 18.5036 16.7754 -0.12501 5.2354 0.276444
699000 1.284e+07 18.1665 16.4743 -0.0435549 4.96448 0.282748
709000 1.284e+07 18.1694 16.7826 0.192281 4.9517 0.294858
719000 1.283e+07 18.4347 15.8752 0.0363141 4.88165 0.266498
729000 1.285e+07 18.5234 16.3321 -0.236136 5.06116 0.265809
739000 1.284e+07 18.6869 16.6771 -0.0977393 5.21602 0.27397
749000 1.284e+07 18.517 16.5438 0.0109068 5.12378 0.285087
759000 1.284e+07 19.066 17.3464 0.338451 5.46563 0.284687
769000 1.284e+07 18.362 16.7952 0.152977 5.33974 0.285519
779000 1.284e+07 18.6664 17.3615 -0.103546 5.33716 0.29589
789000 1.283e+07 18.1806 17.0958 0.0913088 5.05021 0.303715
799000 1.284e+07 18.3093 16.1622 -0.125093 5.12738 0.265381
809000 1.285e+07 18.6208 17.5941 -0.463398 5.44375 0.301986
819000 1.285e+07 18.2679 16.7154 -0.13027 5.06122 0.290118
829000 1.284e+07 18.2097 16.5028 0.0289124 5.12371 0.280138
839000 1.284e+07 18.1012 15.7139 0.0174434 4.97176 0.274519
849000 1.284e+07 18.4996 17.0449 -0.0547942 5.18199 0.291791
859000 1.284e+07 18.0059 16.3697 -0.0373354 4.94274 0.286724
869000 1.283e+07 18.2896 16.0051 0.0571159 5.04254 0.26298
879000 1.284e+07 18.7311 17.1998 -0.066173 5.30923 0.29792
889000 1.284e+07 18.4784 16.9362 0.118774 5.15212 0.294252
899000 1.284e+07 18.0726 16.8828 -0.0568536 5.28727 0.287261
909000 1.284e+07 18.4865 16.3954 0.137423 5.06994 0.273553
919000 1.284e+07 18.2937 16.8424 -0.479925 5.31717 0.280869
929000 1.284e+07 18.5633 16.8641 0.21753 5.12283 0.287217
939000 1.284e+07 18.1799 15.9902 -0.0764243 4.95019 0.269113
949000 1.284e+07 18.3443 16.3586 0.0687458 5.06273 0.271913
959000 1.284e+07 18.3481 16.14 -0.204311 5.12342 0.26788
969000 1.284e+07 17.9614 16.0046 -0.034476 4.95076 0.271046
979000 1.284e+07 18.8663 16.6835 -0.204932 5.33261 0.27319
989000 1.284e+07 18.8158 17.3341 -0.0812837 5.28703 0.300847
999000 1.284e+07 18.8175 17.2801 -0.195121 5.3874 0.287282
