0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.032 0.1376 0.3152 0.4598 0.4962 0.5734 0.5938 0.5364 0.5128 0.4634 0.4228 0.3114 0.247 0.2444 0.202 0.2512 0.1972 0.177 0.1806 0.1426 0.1034 0.1028 0.1268 0.1612 0.179 0.222 0.2616 0.2524 0.2796 0.3106 0.3398 0.3218 0.2642 0.2892 0.2856 0.2854 0.252 0.1986 0.1616 0.1952 0.157 0.155 0.1228 0.1212 0.1102 0.1238 0.1428 0.138 0.1566 0.136 0.172 0.1618 0.174 0.1504 0.1714 0.2058 0.197 0.1692 0.1706 0.1672 0.129 0.1482 0.1662 0.141 0.1536 0.124 0.1016 0.0992 0.1064 0.0926 0.0938 0.0792 0.0738 0.0716 0.0742 0.0612 0.0624 0.0654 0.0742 0.0834 0.0876 0.0992 0.1118 0.122 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.0556 0.1866 0.3094 0.5174 0.6372 0.6964 0.6494 0.6492 0.5722 0.4726 0.4282 0.391 0.2928 0.2756 0.2408 0.2606 0.199 0.168 0.1274 0.0948 0.1238 0.1416 0.1896 0.184 0.1944 0.2438 0.2898 0.2814 0.3482 0.3462 0.3124 0.3116 0.33 0.3252 0.306 0.309 0.2602 0.2214 0.1924 0.168 0.1668 0.1552 0.1592 0.1814 0.1478 0.1788 0.1596 0.1836 0.1612 0.1552 0.1298 0.148 0.1836 0.182 0.1666 0.1978 0.2254 0.2146 0.1936 0.1898 0.1734 0.1834 0.165 0.1378 0.1284 0.1354 0.1304 0.1526 0.1352 0.115 0.1086 0.1186 0.0924 0.0882 0.0914 0.089 0.0972 0.11 0.0852 0.0988 0.089 0.0794 0.0778 0.1072 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 0.0332 0.1124 0.2482 0.4852 0.5696 0.6326 0.5738 0.5718 0.5156 0.5084 0.4532 0.3816 0.4134 0.3234 0.2546 0.2448 0.1888 0.1582 0.1478 0.1416 0.1174 0.1306 0.1358 0.172 0.1784 0.2182 0.2236 0.3018 0.3272 0.3342 0.272 0.291 0.3228 0.3266 0.318 0.306 0.2758 0.2378 0.2388 0.1842 0.2042 0.2026 0.1986 0.1684 0.1642 0.1646 0.1634 0.1312 0.166 0.1504 0.151 0.1486 0.1682 0.177 0.1768 0.1952 0.1978 0.2184 0.1956 0.1892 0.1644 0.1852 0.1494 0.1626 0.1364 0.1116 0.1052 0.1144 0.1056 0.0894 0.0982 0.1016 0.107 0.1026 0.1006 0.1138 0.1124 0.1372 0.111 0.119 0.121 0.117 0.0958 0.0926 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.0302 0.1248 0.2702 0.378 0.5514 0.6194 0.703 0.682 0.6162 0.5752 0.4928 0.3696 0.345 0.2838 0.2768 0.2794 0.1748 0.17 0.1868 0.1584 0.1372 0.0918 0.1092 0.1234 0.1558 0.206 0.2372 0.2586 0.3224 0.3556 0.3502 0.3074 0.3042 0.3116 0.2946 0.275 0.2738 0.2754 0.2736 0.2664 0.201 0.1726 0.1906 0.176 0.1118 0.1264 0.1202 0.1432 0.1772 0.2142 0.191 0.1934 0.1656 0.167 0.1764 0.1886 0.1896 0.1614 0.175 0.1706 0.1682 0.1798 0.17 0.1448 0.1904 0.1758 0.1348 0.113 0.1036 0.1124 0.117 0.1422 0.112 0.0786 0.0966 0.076 0.0838 0.0896 0.0898 0.1036 0.0786 0.086 0.0682 0.0814 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0396 0.1734 0.2774 0.4602 0.5826 0.6596 0.6134 0.6222 0.512 0.4694 0.4504 0.3958 0.3316 0.2616 0.2746 0.204 0.1906 0.1464 0.1456 0.1506 0.1498 0.1582 0.1736 0.19 0.226 0.2598 0.2892 0.296 0.334 0.2912 0.2836 0.3322 0.3166 0.265 0.2956 0.2706 0.2248 0.23 0.2278 0.2048 0.1902 0.1682 0.1668 0.1606 0.1694 0.1926 0.165 0.1522 0.2076 0.2112 0.2222 0.2074 0.213 0.2258 0.1684 0.1308 0.1186 0.134 0.1522 0.1438 0.1584 0.1918 0.164 0.1552 0.1446 0.123 0.1312 0.118 0.1206 0.1234 0.1178 0.1692 0.1296 0.1176 0.127 0.0932 0.075 0.1006 0.0866 0.0706 0.0778 0.0964 0.0706 0.0642 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0032 0.0322 0.1426 0.333 0.4642 0.5396 0.663 0.5816 0.495 0.492 0.478 0.4294 0.3382 0.321 0.2734 0.2716 0.2664 0.2158 0.194 0.1258 0.1488 0.1172 0.105 0.1304 0.1688 0.2066 0.2524 0.2992 0.3014 0.331 0.2872 0.3112 0.342 0.3072 0.2778 0.2948 0.275 0.2476 0.2322 0.2232 0.2104 0.1824 0.1478 0.1308 0.1386 0.1338 0.1434 0.1468 0.1656 0.1658 0.1768 0.1906 0.1962 0.1902 0.1986 0.2088 0.221 0.2134 0.1984 0.2064 0.1834 0.1514 0.1674 0.1674 0.1482 0.1286 0.125 0.0936 0.0876 0.0872 0.1072 0.0952 0.1036 0.1288 0.0946 0.1012 0.1182 0.1194 0.143 0.1464 0.136 0.0992 0.0894 0.0774 0.0792 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 0.06 0.1512 0.2902 0.4986 0.6334 0.6744 0.662 0.5488 0.5484 0.5066 0.5062 0.4208 0.4186 0.3442 0.2632 0.222 0.1752 0.1732 0.1572 0.1222 0.1292 0.1312 0.167 0.1768 0.2178 0.2316 0.2794 0.2696 0.2602 0.3094 0.3454 0.3174 0.3336 0.2902 0.2538 0.28 0.2892 0.2362 0.2156 0.1934 0.1984 0.1958 0.1912 0.1742 0.137 0.1742 0.1542 0.173 0.1816 0.1714 0.1736 0.2028 0.2034 0.1812 0.1998 0.2008 0.1888 0.171 0.15 0.1874 0.181 0.1614 0.167 0.1332 0.124 0.1124 0.0854 0.1158 0.1208 0.1218 0.0984 0.1058 0.0882 0.0982 0.0832 0.0834 0.114 0.1158 0.1106 0.1154 0.1132 0.099 0.1272 0.1378 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0506 0.1292 0.256 0.4196 0.547 0.6188 0.6608 0.6234 0.5618 0.4766 0.4282 0.3978 0.3676 0.3486 0.2816 0.2828 0.2284 0.1914 0.1586 0.139 0.14 0.1406 0.1644 0.1594 0.1864 0.1994 0.2198 0.2662 0.2604 0.2576 0.28 0.328 0.3386 0.3206 0.3164 0.2632 0.2464 0.286 0.2202 0.1788 0.2318 0.1878 0.194 0.2072 0.1458 0.157 0.1348 0.1436 0.1708 0.1268 0.1402 0.193 0.1642 0.1976 0.2182 0.2372 0.1854 0.2068 0.1772 0.1468 0.1658 0.1598 0.1702 0.15 0.176 0.1472 0.1298 0.1236 0.1266 0.1276 0.1044 0.1042 0.0948 0.1198 0.1172 0.1002 0.0794 0.0666 0.084 0.1346 0.1206 0.1136 0.0746 0.0644 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.032 0.1544 0.313 0.5204 0.6494 0.6848 0.606 0.5982 0.5078 0.4746 0.3916 0.3632 0.3328 0.3 0.2614 0.225 0.196 0.1382 0.1224 0.1116 0.1298 0.1674 0.1674 0.1848 0.2192 0.2396 0.2544 0.2808 0.308 0.3174 0.3336 0.2718 0.2816 0.246 0.2886 0.2646 0.2694 0.3002 0.264 0.1858 0.209 0.194 0.1962 0.153 0.1828 0.1512 0.1634 0.1828 0.1856 0.1624 0.1676 0.2068 0.1726 0.1604 0.1622 0.1632 0.1892 0.1756 0.1692 0.1592 0.1168 0.1702 0.174 0.1706 0.1356 0.1404 0.1404 0.1254 0.1204 0.1256 0.1628 0.1036 0.1074 0.1032 0.1064 0.0918 0.0994 0.094 0.0938 0.0866 0.0728 0.0768 0.0956 0.112 
