n t PE VE R R2 BS
759000 440000 2.76313 2.53339 0.00182271 2.51312 0.0639314
769000 440000 2.77166 2.515 -0.00107027 2.52473 0.0506906
779000 450000 2.78663 2.58641 -0.00135008 2.52123 0.0759063
789000 440000 2.75364 2.70028 0.000856841 2.51029 0.120891
799000 440000 2.68914 2.49753 0.000986096 2.48965 0.0786518
809000 450000 2.73653 2.66051 0.000399274 2.5068 0.114052
819000 440000 2.67681 2.80225 -0.00047398 2.50007 0.15903
829000 440000 2.55475 2.67177 -0.000928429 2.47443 0.158838
839000 440000 2.79003 2.74603 0.00115066 2.52167 0.115227
849000 450000 2.72799 2.50737 0.000280882 2.5102 0.0711095
859000 440000 2.64718 2.49642 -0.000721437 2.48534 0.0920269
869000 440000 2.71813 2.87787 0.000542219 2.51841 0.164473
879000 450000 2.75786 2.96565 -0.00192385 2.54639 0.173341
889000 440000 2.6562 2.85452 -0.000629941 2.52591 0.190382
899000 440000 2.60431 2.62745 -0.000610737 2.49954 0.133373
909000 440000 2.66421 2.80104 -0.00140375 2.51219 0.172401
919000 450000 2.694 2.68437 -0.00264 2.52144 0.127655
929000 440000 2.6922 2.837 0.000261691 2.52137 0.167046
939000 440000 2.71393 2.74207 -0.00355923 2.52178 0.139244
949000 450000 2.65804 2.51712 0.0037728 2.50293 0.104788
959000 440000 2.6296 2.6058 -0.000379795 2.50278 0.128946
969000 440000 2.6581 2.72015 0.000531735 2.50679 0.158211
979000 450000 2.66811 2.66767 0.000880508 2.50117 0.133345
989000 440000 2.62245 2.58688 -0.000270749 2.48461 0.124065
999000 440000 2.78534 2.58324 -2.74025e-05 2.52006 0.073866
