n t PE VE R R2 BS
499000 570000 11.691 10.7323 0.0162813 3.98162 0.243449
509000 570000 11.6037 10.5486 -0.0306046 3.92296 0.239747
519000 570000 11.5709 10.95 0.0094856 4.0016 0.243952
529000 570000 11.3124 10.3807 -0.0163018 3.86702 0.243516
539000 570000 11.6596 10.5413 -0.0678681 3.95097 0.238678
549000 570000 11.4917 10.4506 0.0161486 3.91985 0.236865
559000 570000 11.3322 10.5041 -0.0702455 3.93027 0.243696
569000 570000 11.4501 11.027 0.0512484 3.99636 0.253835
579000 570000 11.5531 10.3058 0.0277739 3.89445 0.23944
589000 570000 11.3423 10.0534 -0.0942388 3.84324 0.228681
599000 570000 11.1188 10.3 0.0569189 3.85772 0.240013
609000 560000 11.5952 10.3962 0.0100923 3.91234 0.229118
619000 570000 11.5688 10.5731 0.0261502 3.94043 0.242322
629000 570000 11.6193 10.7413 -0.000227552 3.99627 0.242513
639000 570000 11.4335 10.1567 -0.0266643 3.84998 0.232214
649000 570000 11.5435 10.6698 -0.0129185 3.93631 0.24485
659000 570000 11.4908 10.9001 0.0323047 3.97418 0.251467
669000 570000 11.3807 10.858 -0.0343221 3.9644 0.248839
679000 570000 11.3513 10.3395 -0.00333125 3.88744 0.235624
689000 570000 11.4467 10.3377 0.000805939 3.88291 0.234963
699000 570000 11.6349 10.3951 0.0649664 3.90594 0.236306
709000 570000 11.4877 10.5722 0.0335483 3.93834 0.241855
719000 570000 11.5721 10.6961 -0.0174446 3.96945 0.244728
729000 570000 11.4367 10.4036 0.127742 3.90024 0.239153
739000 570000 11.479 10.5381 0.0186057 3.89938 0.24356
749000 570000 11.399 10.5855 -0.0106448 3.93335 0.244366
759000 570000 11.2108 10.3548 -0.0199282 3.85763 0.246596
769000 570000 11.4055 10.2716 -0.0437142 3.85738 0.237546
779000 570000 11.5813 10.4246 0.0438983 3.91355 0.23642
789000 570000 11.5156 10.623 0.0292856 3.94535 0.245402
799000 570000 11.4492 10.3944 0.00216286 3.88513 0.241063
809000 560000 11.4771 10.8391 0.0302128 4.01483 0.247243
819000 570000 11.2727 10.2598 -0.0186745 3.86477 0.238923
829000 570000 11.2366 10.2329 0.021467 3.85805 0.237469
839000 570000 11.5694 11.0894 -0.00295794 4.04133 0.252083
849000 570000 11.1498 10.0984 0.00752176 3.81073 0.239452
859000 570000 11.4126 10.3101 0.0703118 3.88467 0.235949
869000 570000 11.2879 10.7021 0.0466204 3.93008 0.252474
879000 570000 11.3664 10.6083 0.0452299 3.89494 0.244308
889000 570000 11.6216 10.3361 0.00444371 3.92458 0.232744
899000 570000 11.5314 10.7092 0.0219295 3.9676 0.24624
909000 570000 11.7586 11.0356 -0.0067874 4.06854 0.243454
919000 570000 11.1952 10.5846 0.0382189 3.8951 0.247566
929000 570000 11.5156 10.726 0.0291406 3.94926 0.248667
939000 570000 11.3149 10.2509 0.0158859 3.86248 0.237735
949000 570000 11.2777 10.3098 0.00620572 3.85161 0.24389
959000 570000 11.3951 10.3576 0.0374005 3.89169 0.238137
969000 570000 11.3319 10.3478 -0.00808198 3.88312 0.238673
979000 570000 11.1326 10.5246 -0.0511771 3.90904 0.249361
989000 570000 11.2858 10.4352 -0.0245319 3.88956 0.243639
999000 570000 11.1948 10.2664 0.0434749 3.87431 0.237909
