n t PE VE R R2 BS
729000 1.82e+06 27.0476 26.2428 0.0261104 6.90824 0.216692
739000 1.82e+06 26.9777 26.1158 -0.00837777 6.90211 0.206094
749000 1.82e+06 26.9786 27.1406 0.0221652 6.93968 0.230492
759000 1.82e+06 27.1135 26.205 0.0273278 6.91885 0.204863
769000 1.82e+06 26.9217 26.2156 -0.0141569 6.88065 0.215922
779000 1.82e+06 27.0667 25.976 -0.00287562 6.89756 0.206579
789000 1.81e+06 27.1685 26.5766 -0.01438 6.93956 0.213569
799000 1.82e+06 27.0417 26.822 -0.0124588 6.91391 0.225655
809000 1.82e+06 26.808 25.7897 -0.0170494 6.86162 0.205646
819000 1.82e+06 27.0234 26.2116 -0.00558776 6.90024 0.209175
829000 1.82e+06 27.1386 26.4272 -0.011985 6.93661 0.214669
839000 1.82e+06 27.1934 26.2275 0.00212519 6.93979 0.206204
849000 1.82e+06 27.22 26.3237 -0.0130865 6.93992 0.212792
859000 1.82e+06 27.1752 26.4198 -0.000447329 6.93638 0.209589
869000 1.82e+06 27.0488 26.5908 -0.01378 6.92344 0.219335
879000 1.82e+06 27.0878 26.2874 0.00651208 6.92612 0.209329
889000 1.82e+06 26.9863 26.3175 -0.00551773 6.88791 0.214242
899000 1.81e+06 26.9738 26.2486 0.00478305 6.90351 0.214244
909000 1.82e+06 27.0214 26.4899 0.00126791 6.91092 0.215616
919000 1.82e+06 27.067 26.5095 -0.0151769 6.92177 0.220097
929000 1.82e+06 26.9615 26.0938 0.00192086 6.88381 0.209143
939000 1.82e+06 27.0727 26.3714 0.0230836 6.92338 0.213777
949000 1.82e+06 27.1405 26.0249 -0.00334744 6.92068 0.200775
959000 1.82e+06 27.1234 26.5281 -0.021483 6.9228 0.218201
969000 1.82e+06 27.0631 26.1272 -0.0253842 6.90843 0.206211
979000 1.82e+06 27.0778 26.2144 -0.0147307 6.91352 0.206713
989000 1.82e+06 26.9466 26.2163 0.0125906 6.9023 0.208719
999000 1.82e+06 26.9328 26.5322 0.00504592 6.90958 0.218995
