n t PE VE R R2 BS
859000 1.41e+06 21.2518 20.8798 -0.00861542 6.30497 0.146601
869000 1.41e+06 21.2407 20.8032 -0.00549105 6.30702 0.141044
879000 1.41e+06 21.2632 20.686 -0.000427896 6.29951 0.131196
889000 1.4e+06 21.3742 20.8954 0.00449006 6.31081 0.138437
899000 1.41e+06 21.1155 20.1965 0.0012571 6.25329 0.11298
909000 1.41e+06 21.4712 20.5571 0.00237478 6.31686 0.109693
919000 1.41e+06 21.4493 20.3123 -0.00198188 6.30556 0.090391
929000 1.4e+06 21.5399 20.4175 -0.00107478 6.32721 0.0899794
939000 1.41e+06 21.294 20.6129 -0.000370006 6.29812 0.13145
949000 1.41e+06 21.2204 20.5196 0.00452772 6.2819 0.122609
959000 1.41e+06 21.2961 20.5867 -0.0071271 6.29464 0.12256
969000 1.4e+06 20.9078 21.7366 0.00402527 6.26651 0.205884
979000 1.41e+06 20.8871 21.2603 0.000613177 6.24737 0.184285
989000 1.41e+06 21.0704 21.0112 0.00112843 6.27307 0.167584
999000 1.41e+06 20.9294 20.9349 -0.00121645 6.24645 0.169453
