n t PE VE R R2 BS
519000 390000 45.5999 43.7518 0.0102479 12.2963 0.0468415
529000 390000 45.4927 43.6565 0.0165436 12.2692 0.0481484
539000 390000 45.4442 43.5953 0.0182908 12.2575 0.0453927
549000 400000 45.5231 43.6786 0.0150091 12.2775 0.0472724
559000 390000 45.6536 43.7919 0.00760081 12.3083 0.0435453
569000 390000 45.6877 43.8238 -0.00189727 12.3174 0.043286
579000 390000 45.5944 43.7466 -0.0108737 12.2958 0.0460019
589000 400000 45.4675 43.6259 -0.0168605 12.2652 0.0476566
599000 390000 45.4422 43.5817 -0.0182117 12.2574 0.04413
609000 390000 45.5292 43.6671 -0.0145557 12.2782 0.0432211
619000 390000 45.6562 43.7983 -0.00689783 12.3093 0.0449236
629000 390000 45.6791 43.8697 0.00265658 12.3179 0.0529959
639000 400000 45.5877 43.7328 0.0114806 12.2935 0.0451947
649000 390000 45.4703 43.608 0.0171481 12.2642 0.0436445
659000 390000 45.4336 43.5703 0.0181009 12.2574 0.0438468
669000 390000 45.5397 43.6766 0.0140771 12.2814 0.0440683
679000 390000 45.6558 43.8122 0.00618286 12.311 0.0472376
689000 400000 45.6789 43.8384 -0.00341128 12.316 0.0476779
699000 390000 45.5764 43.7145 -0.0120675 12.2908 0.0438114
709000 390000 45.4666 43.6254 -0.0174059 12.2625 0.0479468
719000 390000 45.4545 43.5996 -0.0179587 12.2594 0.0443855
729000 400000 45.5477 43.712 -0.0135739 12.2855 0.0483235
739000 390000 45.6666 43.8298 -0.00545714 12.3134 0.0486311
749000 390000 45.6604 43.8122 0.00416005 12.3126 0.0455588
759000 390000 45.5643 43.7083 0.0126335 12.2886 0.0448269
769000 400000 45.4592 43.62 0.0176334 12.2613 0.0480483
779000 390000 45.4584 43.6123 0.0177853 12.2605 0.0466374
789000 390000 45.5594 43.7281 0.0130472 12.2865 0.0492658
799000 390000 45.6584 43.8231 0.00472194 12.3136 0.0481959
809000 390000 45.6524 43.8307 -0.00490158 12.3144 0.0508618
819000 400000 45.5594 43.7242 -0.0131775 12.2862 0.0485765
829000 390000 45.4586 43.6122 -0.0178303 12.2607 0.0460912
839000 390000 45.464 43.6133 -0.0175809 12.2612 0.0459315
849000 390000 45.5703 43.7344 -0.0124978 12.289 0.0483553
859000 390000 45.6773 43.8102 -0.00397852 12.3151 0.0431
869000 400000 45.6505 43.8212 0.0056346 12.3115 0.0493971
879000 390000 45.545 43.7077 0.0136985 12.2838 0.0478827
889000 390000 45.4441 43.5847 0.0179962 12.2575 0.0435727
899000 390000 45.4709 43.6252 0.017346 12.2623 0.0468142
909000 400000 45.5778 43.731 0.0119266 12.2911 0.0463599
919000 390000 45.6756 43.8498 0.00322819 12.3165 0.0499396
929000 390000 45.6418 43.812 -0.00635782 12.3092 0.0486397
939000 390000 45.5385 43.7368 -0.0141958 12.283 0.0546383
949000 400000 45.4329 43.5796 -0.0181308 12.2565 0.0459322
959000 390000 45.4574 43.6103 -0.0170809 12.2624 0.0460195
969000 390000 45.5731 43.7342 -0.0113348 12.2932 0.04754
979000 390000 45.6562 43.8439 -0.00247225 12.3161 0.0514817
989000 390000 45.6469 43.8188 0.00706998 12.3095 0.0495047
999000 400000 45.5222 43.7028 0.0146684 12.2781 0.0510607
