n t PE VE R R2 BS
350 1920 1.14195 0.572251 0.22665 0.217181 0.309637
360 1925 1.25139 0.570043 0.221326 0.222576 0.31764
370 2551 1.40588 0.58285 0.202415 0.233353 0.327546
380 1906 1.55451 0.601954 0.173375 0.241522 0.337212
390 1964 1.65182 0.609817 0.156213 0.243963 0.33818
400 1900 1.72339 0.596705 0.14783 0.234479 0.339687
410 1902 1.89118 0.562012 0.136448 0.210603 0.332142
420 2496 1.92545 0.530429 0.120468 0.189203 0.322919
430 1929 1.9086 0.515366 0.100502 0.177521 0.320768
440 2643 1.78054 0.532366 0.077842 0.184982 0.335646
450 2498 1.4399 0.571402 0.0618735 0.205891 0.358542
460 2539 1.02775 0.597733 0.0451794 0.220096 0.377862
470 1924 0.632002 0.616441 0.0280736 0.230368 0.393857
480 2543 0.204318 0.629704 -0.00838666 0.236525 0.404919
490 1968 -0.17874 0.660245 -0.0583659 0.252168 0.417018
500 2553 -0.607939 0.701398 -0.101263 0.274517 0.427102
510 2544 -0.999804 0.726036 -0.140995 0.288254 0.425444
520 1931 -1.28862 0.734482 -0.172531 0.293839 0.418453
530 2565 -1.54425 0.733754 -0.19824 0.29658 0.4062
540 2519 -1.70743 0.735189 -0.218634 0.303095 0.402874
550 1964 -1.68288 0.723719 -0.223773 0.301466 0.406384
560 2561 -1.58472 0.711 -0.217843 0.297402 0.410568
570 1925 -1.49616 0.694652 -0.199029 0.289427 0.411382
580 2564 -1.29952 0.658695 -0.172631 0.266462 0.403092
590 2074 -1.11878 0.623546 -0.154864 0.241238 0.38441
600 2645 -0.942114 0.611262 -0.146232 0.227754 0.367742
610 2535 -0.702141 0.619448 -0.142743 0.224761 0.360806
620 2331 -0.370997 0.635664 -0.138525 0.229506 0.362926
630 1938 0.0240975 0.638431 -0.128052 0.231527 0.364055
640 2627 0.579423 0.619804 -0.107852 0.224862 0.363257
650 2551 1.22389 0.589913 -0.094046 0.215276 0.352601
660 2552 1.85051 0.554873 -0.084895 0.199342 0.329694
670 1921 2.2994 0.540921 -0.0741049 0.189178 0.315393
680 2552 2.47592 0.528782 -0.0557434 0.178501 0.310233
690 1949 2.36568 0.52117 -0.0264516 0.17028 0.303928
700 2548 2.09524 0.518566 0.0095416 0.167155 0.29843
710 1925 1.83311 0.513836 0.0258135 0.165601 0.291115
720 2538 1.52525 0.509802 0.0234355 0.16348 0.28941
730 2543 1.15777 0.519041 0.00744818 0.168539 0.300674
740 1959 0.822339 0.533691 -0.0162059 0.176045 0.313991
750 2552 0.626515 0.522454 -0.0327967 0.171248 0.315249
760 2546 0.502941 0.502871 -0.0563284 0.16183 0.310352
770 1970 0.401979 0.495413 -0.0796518 0.159636 0.313845
780 2573 0.332159 0.495851 -0.113215 0.162708 0.312739
790 1963 0.334287 0.49699 -0.149779 0.167541 0.309623
800 2551 0.375802 0.510485 -0.188733 0.180592 0.310642
810 2545 0.491544 0.535103 -0.231465 0.201772 0.316221
820 2387 0.669339 0.555957 -0.267581 0.221527 0.319859
830 2055 0.830448 0.578129 -0.296936 0.242133 0.323915
840 2594 1.15751 0.600098 -0.341736 0.266805 0.318992
850 2544 1.59961 0.627538 -0.395738 0.298476 0.308832
860 1987 1.94501 0.685663 -0.451632 0.349231 0.307729
870 2531 2.23171 0.73761 -0.484634 0.388399 0.312398
880 1942 2.41541 0.76826 -0.488697 0.40386 0.322749
890 2597 2.44047 0.774721 -0.475933 0.40205 0.334289
900 2593 2.29024 0.766144 -0.450275 0.390467 0.345224
910 1919 2.06702 0.768912 -0.421866 0.38744 0.364691
920 2561 1.68097 0.786964 -0.397305 0.395044 0.386638
930 2546 1.21057 0.85077 -0.397242 0.43644 0.415311
940 2577 0.621534 0.912413 -0.391586 0.470581 0.436219
950 1936 0.000144879 0.961437 -0.383138 0.492071 0.451888
960 2515 -0.666631 0.989567 -0.363738 0.491613 0.461706
970 1944 -1.10619 0.976871 -0.343605 0.468183 0.453226
980 2550 -1.32171 0.939237 -0.324179 0.435324 0.440183
990 2546 -1.12757 0.90896 -0.316619 0.411649 0.44003
1000 1934 -0.812448 0.891073 -0.302257 0.393828 0.442669
1010 2540 -0.362003 0.888467 -0.293397 0.385659 0.440055
1020 2543 0.0578696 0.894301 -0.286308 0.384409 0.441968
1030 1922 0.479007 0.887848 -0.25961 0.374098 0.445216
1040 2031 0.909706 0.862237 -0.217403 0.355486 0.446815
1050 2529 1.18449 0.854006 -0.174603 0.348443 0.454188
1060 2575 1.23854 0.882139 -0.160444 0.367204 0.466372
1070 2378 1.17429 0.926292 -0.137266 0.394399 0.484007
1080 2144 1.02334 0.944725 -0.0988473 0.409475 0.491382
1090 2514 0.853552 0.946984 -0.0654078 0.414705 0.490743
1100 1953 0.631402 0.934075 -0.0403413 0.407036 0.483969
1110 2538 0.561774 0.919104 -0.00962025 0.395151 0.47663
1120 2165 0.706997 0.8832 0.00633058 0.372946 0.457382
1130 1937 0.931479 0.820628 0.0157013 0.337059 0.428316
1140 2536 1.0888 0.765703 0.0290757 0.30505 0.404748
1150 2539 1.18698 0.714707 0.031559 0.276872 0.388934
1160 1962 1.28229 0.661877 0.0457567 0.251766 0.371034
1170 1951 1.34438 0.637567 0.0451878 0.240965 0.367086
1180 2248 1.26341 0.635005 0.0232032 0.237811 0.377818
1190 2222 1.19565 0.637738 -0.0272304 0.236475 0.390369
1200 2565 1.25068 0.632935 -0.0872879 0.233227 0.389108
1210 1951 1.31093 0.635892 -0.137671 0.237339 0.383622
1220 2550 1.34168 0.654322 -0.194984 0.253855 0.378895
1230 2535 1.32543 0.686415 -0.262129 0.283608 0.37704
1240 2332 1.27665 0.726124 -0.32067 0.320199 0.381647
1250 2169 1.12535 0.791555 -0.367212 0.370248 0.405905
1260 2481 1.03894 0.870155 -0.42633 0.4332 0.42798
1270 2544 1.14141 0.930887 -0.483554 0.489818 0.438724
1280 2015 1.37816 0.988079 -0.551384 0.552872 0.434987
1290 2503 1.59605 1.0035 -0.609708 0.590408 0.406502
1300 2557 1.74808 0.993672 -0.654374 0.609071 0.361991
1310 2495 1.74588 0.958024 -0.679074 0.604617 0.305471
1320 1926 1.62446 0.908491 -0.67618 0.576566 0.265657
1330 2555 1.51681 0.88536 -0.666938 0.559172 0.254172
1340 1981 1.50677 0.867345 -0.649092 0.540346 0.258325
1350 2066 1.52528 0.851154 -0.628007 0.52189 0.276603
1360 1935 1.40596 0.830396 -0.592923 0.493441 0.302081
1370 2556 1.25419 0.827886 -0.560388 0.477849 0.325064
1380 1934 0.926192 0.822199 -0.513091 0.453152 0.348342
1390 2557 0.511948 0.811954 -0.456121 0.422137 0.373404
1400 1956 0.2388 0.777531 -0.386163 0.375225 0.385012
1410 2529 0.121676 0.732515 -0.317162 0.326586 0.380777
1420 1913 0.0122795 0.716878 -0.253006 0.298278 0.379237
1430 2548 0.0753274 0.705516 -0.17087 0.271217 0.375871
1440 2321 0.138777 0.705533 -0.0999536 0.257252 0.373432
1450 2208 0.0256327 0.726727 -0.0452256 0.258957 0.373882
1460 2029 -0.199997 0.780617 0.0121995 0.279658 0.383465
1470 2439 -0.607955 0.829715 0.0659758 0.302132 0.388754
1480 1974 -1.09402 0.870367 0.11756 0.326322 0.391997
1490 2569 -1.53593 0.923902 0.155917 0.36026 0.400803
1500 2746 -1.84803 0.971469 0.172726 0.392392 0.4118
1510 2002 -2.09761 0.990231 0.191738 0.413646 0.419193
1520 1941 -2.36558 0.997487 0.209351 0.429792 0.427488
1530 2569 -2.60722 1.0071 0.22495 0.444324 0.445963
1540 1959 -2.8039 1.02374 0.234293 0.458718 0.470627
1550 2546 -2.94457 1.04077 0.238311 0.470758 0.488826
1560 2552 -2.96861 1.03158 0.233809 0.467315 0.486291
1570 1955 -2.86455 0.991301 0.218706 0.443345 0.474703
1580 2557 -2.64338 0.905603 0.203603 0.397036 0.443143
1590 1973 -2.48285 0.818656 0.185482 0.346472 0.413667
1600 2554 -2.33825 0.773427 0.164992 0.316802 0.40276
1610 1942 -2.20549 0.739043 0.135035 0.292187 0.399232
1620 2583 -2.08055 0.712745 0.100587 0.268716 0.400548
1630 1996 -1.98259 0.694704 0.0511993 0.252728 0.404716
1640 2550 -2.04228 0.686985 0.0093587 0.248892 0.419364
1650 2316 -2.26223 0.71585 -0.0188469 0.265901 0.441554
1660 2272 -2.47776 0.791441 -0.0448711 0.304779 0.467715
1670 2569 -2.72555 0.889706 -0.0699437 0.352342 0.497581
1680 2040 -2.86372 1.00033 -0.0984922 0.403667 0.526708
1690 2472 -3.17017 1.15425 -0.126203 0.471687 0.560115
1700 2670 -3.44337 1.31558 -0.165754 0.543556 0.594283
1710 1938 -3.57492 1.43161 -0.211732 0.599017 0.613869
1720 2539 -3.55815 1.43545 -0.263548 0.613726 0.607648
1730 2572 -3.35819 1.31306 -0.31889 0.582064 0.570261
1740 2086 -2.94015 1.14748 -0.365054 0.531123 0.51566
1750 2445 -2.42458 0.959849 -0.379423 0.456091 0.450562
1760 2015 -1.92749 0.804733 -0.368429 0.381747 0.383223
1770 2396 -1.59468 0.704735 -0.352731 0.327848 0.345902
1780 2565 -1.47313 0.660005 -0.332642 0.302576 0.339921
1790 1941 -1.43509 0.666174 -0.306697 0.299707 0.35419
1800 2583 -1.24718 0.686064 -0.285687 0.302522 0.369472
1810 1955 -1.05872 0.720254 -0.275155 0.313048 0.391572
1820 2548 -0.900561 0.768518 -0.254687 0.326629 0.415335
1830 2567 -0.647648 0.800656 -0.241252 0.334609 0.425504
1840 2515 -0.394836 0.810471 -0.226136 0.331934 0.426774
1850 2737 -0.123111 0.796746 -0.196609 0.317228 0.419819
1860 2032 0.180077 0.757804 -0.166821 0.292692 0.403334
1870 2449 0.511064 0.700668 -0.129389 0.260613 0.384856
1880 2194 0.815813 0.663051 -0.0949809 0.238126 0.369953
1890 2634 1.17824 0.624267 -0.0732593 0.218074 0.358308
1900 2013 1.35556 0.58855 -0.0462735 0.202345 0.35063
1910 1981 1.34036 0.565272 -0.0214055 0.196044 0.351901
1920 2078 1.15695 0.551738 0.00726737 0.197376 0.352589
1930 1971 0.857012 0.551156 0.0229358 0.205187 0.350082
1940 2290 0.406466 0.563059 0.0492263 0.221259 0.345022
1950 2609 -0.00445261 0.581153 0.0902746 0.23852 0.341956
1960 2268 -0.251222 0.612412 0.126085 0.263895 0.337613
1970 2584 -0.349525 0.650025 0.150262 0.292146 0.333015
1980 2543 -0.480702 0.705722 0.16905 0.329677 0.333379
1990 1921 -0.584719 0.748727 0.17905 0.353459 0.32519
2000 2581 -0.599578 0.767342 0.192855 0.359092 0.309813
2010 1992 -0.475895 0.781537 0.211702 0.361285 0.300305
2020 2023 -0.186665 0.765693 0.210381 0.3439 0.289488
2030 2597 0.0189287 0.752871 0.209141 0.326902 0.283029
2040 2142 0.0487727 0.737656 0.200248 0.302755 0.280644
2050 2384 0.0367997 0.716942 0.188091 0.277179 0.276871
2060 2659 0.182762 0.679239 0.173073 0.248977 0.276456
2070 1999 0.404405 0.664837 0.150532 0.236472 0.289636
2080 1937 0.598528 0.678016 0.113168 0.240666 0.326662
2090 2569 0.689382 0.699864 0.0730196 0.251046 0.370956
2100 2587 0.736404 0.716957 0.00726979 0.258223 0.398101
2110 2270 0.77951 0.774182 -0.0622805 0.286733 0.426128
2120 2298 1.00067 0.833423 -0.094311 0.31604 0.447836
2130 2542 1.18106 0.874927 -0.100881 0.333954 0.460625
2140 2292 1.27845 0.910469 -0.0983274 0.349641 0.468019
2150 2408 1.34924 0.936305 -0.0926028 0.363711 0.469496
2160 2344 1.53856 0.957545 -0.108611 0.378298 0.465234
2170 2553 1.83514 0.960168 -0.132339 0.386821 0.457378
2180 1931 2.10463 0.973918 -0.157372 0.396429 0.456207
2190 2543 2.50015 0.976541 -0.19326 0.405379 0.453556
2200 2544 2.83779 0.916063 -0.205949 0.388228 0.435387
2210 1933 3.10379 0.828326 -0.195451 0.355897 0.411144
2220 2535 3.32048 0.760561 -0.188913 0.330782 0.385711
2230 2563 3.3248 0.734109 -0.185743 0.328175 0.36806
2240 1921 3.25415 0.730568 -0.187592 0.335077 0.362685
2250 2611 3.10828 0.749812 -0.191652 0.352903 0.365244
2260 2104 2.88747 0.75855 -0.179025 0.357217 0.36581
2270 1950 2.56633 0.739963 -0.154861 0.338469 0.359948
2280 1934 2.29453 0.720314 -0.136101 0.313813 0.357115
2290 1929 2.11978 0.712043 -0.125489 0.295912 0.357332
2300 1921 2.00654 0.708991 -0.105425 0.282609 0.365157
2310 2025 2.11078 0.715104 -0.0978095 0.277988 0.385183
2320 1923 2.22692 0.755778 -0.102135 0.290925 0.424937
2330 1957 2.38677 0.854384 -0.112397 0.335378 0.470565
2340 1930 2.72352 0.943919 -0.117464 0.382788 0.512934
2350 1924 3.06858 1.0032 -0.12311 0.416783 0.536133
2360 1976 3.19255 1.07193 -0.130325 0.454493 0.551534
2370 2537 3.26541 1.08028 -0.145258 0.46734 0.546728
2380 1951 3.35043 1.07038 -0.162933 0.470193 0.537233
2390 2503 3.36168 1.05028 -0.169569 0.463505 0.53024
2400 1951 3.30288 1.01535 -0.177907 0.447011 0.519164
2410 2580 3.15817 0.954704 -0.194766 0.42038 0.496633
2420 2439 2.96109 0.876397 -0.203972 0.383577 0.469895
2430 1963 2.71932 0.831913 -0.215511 0.365401 0.451862
2440 2611 2.523 0.811868 -0.232117 0.357335 0.440645
2450 2582 2.40443 0.797183 -0.233433 0.346235 0.434545
2460 2001 2.32944 0.789485 -0.221038 0.336193 0.433843
2470 2562 2.37983 0.76727 -0.210635 0.320462 0.427783
2480 2573 2.61548 0.72405 -0.205453 0.297566 0.414205
2490 2001 2.89458 0.686437 -0.213718 0.284029 0.397024
2500 2068 3.17625 0.640352 -0.216848 0.268549 0.37033
2510 2572 3.39463 0.607449 -0.235698 0.263764 0.340669
2520 1901 3.48723 0.603507 -0.255727 0.277348 0.319129
2530 2594 3.43224 0.616385 -0.284908 0.299446 0.288423
2540 2542 3.29856 0.639793 -0.293988 0.322196 0.280243
2550 1987 3.14823 0.669358 -0.288124 0.345976 0.277482
2560 2661 3.17026 0.680157 -0.271388 0.347535 0.284855
2570 1981 3.21388 0.661658 -0.241892 0.321919 0.29851
2580 1970 3.14743 0.669639 -0.208839 0.313622 0.322197
2590 2024 3.07098 0.687548 -0.178827 0.309835 0.344808
2600 1992 3.03572 0.709733 -0.164141 0.313533 0.356552
2610 2072 3.03243 0.721462 -0.14617 0.310937 0.370336
2620 1927 3.0054 0.743132 -0.143994 0.312683 0.383266
2630 2014 2.96897 0.760079 -0.141454 0.315606 0.388628
2640 2452 2.88414 0.761982 -0.143023 0.314421 0.395407
2650 2566 2.74944 0.734887 -0.149628 0.297338 0.390909
2660 2314 2.55288 0.710395 -0.148533 0.277393 0.385635
2670 2248 2.30726 0.688855 -0.141779 0.25729 0.377346
2680 1981 2.12469 0.673074 -0.132524 0.244137 0.369745
2690 2600 1.94584 0.670212 -0.125307 0.242184 0.36582
2700 2547 1.7925 0.664656 -0.114696 0.240335 0.356
2710 2013 1.76766 0.64918 -0.0912116 0.234202 0.348435
2720 2570 1.80826 0.609885 -0.0784017 0.21841 0.33454
2730 2556 1.88052 0.575768 -0.0888089 0.207217 0.326099
2740 2540 1.81087 0.579572 -0.108706 0.215717 0.338224
2750 1938 1.65213 0.603201 -0.11795 0.23318 0.35553
2760 2581 1.53549 0.627958 -0.116785 0.251691 0.368566
2770 1987 1.42291 0.651527 -0.127062 0.265216 0.379737
2780 2580 1.21458 0.66841 -0.123017 0.268966 0.386054
2790 1944 0.94783 0.690923 -0.0790115 0.268255 0.399883
2800 2296 0.888525 0.738108 -0.0397076 0.285713 0.427729
2810 2453 0.955812 0.780894 -0.0114682 0.305057 0.449871
2820 2577 1.07271 0.818697 0.00701473 0.323169 0.458649
2830 1922 0.930035 0.863271 0.00983995 0.339299 0.458134
2840 2544 0.705234 0.899609 0.00814506 0.349166 0.451232
2850 1951 0.554082 0.908665 -0.00634227 0.346006 0.438777
2860 2572 0.393032 0.912967 -0.0132424 0.340406 0.436187
2870 2571 0.263413 0.962255 -0.011885 0.357092 0.461476
2880 2578 0.223454 1.0337 0.00332954 0.385664 0.489289
2890 1906 0.216571 1.09194 0.0271455 0.412097 0.504712
2900 2532 0.19631 1.18819 0.0415256 0.456498 0.533023
2910 1910 0.136453 1.30693 0.0449162 0.510124 0.5841
2920 2555 -0.0384593 1.39679 0.0489291 0.554053 0.627319
2930 2554 -0.199394 1.44852 0.0556226 0.58325 0.653224
2940 1920 -0.317642 1.48392 0.0458583 0.602885 0.667215
2950 2516 -0.369986 1.47444 0.0230285 0.600908 0.664399
2960 2540 -0.450252 1.46564 0.0079793 0.601893 0.660741
2970 1934 -0.541499 1.45102 -0.00704442 0.603605 0.654672
2980 2535 -0.55551 1.34297 -0.0186354 0.56945 0.627272
2990 2557 -0.605451 1.17037 -0.0334948 0.501998 0.582386
3000 1931 -0.667963 1.01024 -0.0491771 0.433914 0.535655
3010 2430 -0.688034 0.877901 -0.0791778 0.372589 0.492906
3020 2015 -0.792038 0.798901 -0.111455 0.333031 0.461995
3030 2543 -0.766244 0.749409 -0.131996 0.305488 0.437205
3040 2547 -0.542904 0.709926 -0.148583 0.283818 0.418236
3050 1903 -0.3375 0.694532 -0.161371 0.277295 0.411477
3060 1949 -0.213556 0.70724 -0.168634 0.286725 0.420604
3070 2558 0.0664194 0.701736 -0.176488 0.285155 0.419121
3080 2529 0.553103 0.698028 -0.195221 0.285375 0.413732
3090 2169 1.07061 0.727703 -0.218353 0.302205 0.415032
3100 2294 1.52571 0.762737 -0.228931 0.317629 0.424718
3110 2546 1.94384 0.761081 -0.244831 0.319156 0.41753
3120 2550 2.25042 0.736063 -0.233053 0.30513 0.405655
3130 2444 2.48909 0.70394 -0.194477 0.283531 0.3929
3140 2015 2.64888 0.651665 -0.151023 0.253905 0.378811
3150 2561 2.7353 0.615424 -0.12342 0.236275 0.360887
3160 2544 2.67066 0.595722 -0.119733 0.231236 0.339082
3170 1910 2.5601 0.585106 -0.115521 0.233705 0.321165
3180 2544 2.39129 0.58012 -0.115744 0.240364 0.308557
3190 2256 2.1462 0.581347 -0.116877 0.248526 0.298515
3200 2206 1.79648 0.585522 -0.11173 0.257283 0.289499
3210 2578 1.43217 0.590326 -0.0990979 0.265858 0.2821
3220 1942 1.28201 0.574724 -0.0949172 0.25923 0.27426
3230 2533 1.28097 0.557032 -0.0921335 0.250857 0.269684
3240 2135 1.34643 0.556612 -0.0653009 0.254084 0.271212
3250 2300 1.45677 0.568056 -0.0274308 0.261616 0.275501
3260 2542 1.55285 0.594378 0.00534312 0.275416 0.278073
3270 1984 1.56907 0.640297 0.0189476 0.299972 0.281255
3280 1924 1.45414 0.698185 0.0297538 0.328184 0.302398
3290 1906 1.2771 0.763351 0.0424395 0.36151 0.339153
3300 1915 1.149 0.813753 0.0592208 0.386498 0.376271
3310 1918 0.974496 0.857613 0.0818038 0.400282 0.405469
3320 1940 0.709172 0.87966 0.122137 0.39848 0.420886
3330 1915 0.349195 0.893341 0.151887 0.389848 0.436306
3340 1902 0.0657649 0.91704 0.173268 0.385942 0.457104
3350 2533 -0.0880876 0.929025 0.204157 0.386729 0.47187
3360 1933 -0.147247 0.950231 0.234032 0.399659 0.48175
3370 2567 -0.203356 0.994032 0.271621 0.429112 0.487907
3380 1925 -0.195545 1.02554 0.305321 0.456483 0.483298
3390 2493 -0.0372954 1.07796 0.338815 0.496577 0.478129
3400 1917 0.201993 1.12801 0.369225 0.537277 0.46829
3410 2542 0.39798 1.18967 0.406749 0.586056 0.462842
3420 2576 0.596608 1.20311 0.427964 0.606643 0.454338
3430 1926 0.683428 1.19577 0.441219 0.616227 0.446289
3440 2536 0.639819 1.14705 0.450085 0.605127 0.436712
3450 1911 0.492572 1.08442 0.464856 0.589477 0.429775
3460 2230 0.258433 1.03526 0.483424 0.580982 0.417709
3470 2586 -0.0959082 1.03097 0.505781 0.597203 0.402031
3480 2535 -0.586754 1.0155 0.517075 0.598825 0.37995
3490 1913 -1.26738 0.978036 0.49044 0.568209 0.358414
3500 2532 -2.09382 0.966159 0.446478 0.546053 0.347504
3510 2045 -2.77893 0.98585 0.399653 0.540518 0.356448
3520 2385 -3.16442 1.04083 0.368113 0.565557 0.381315
3530 2546 -3.39937 1.13391 0.341508 0.617915 0.419457
3540 1925 -3.60087 1.25048 0.314513 0.680817 0.465908
3550 2535 -3.68815 1.36407 0.286451 0.735321 0.505379
3560 2545 -3.36087 1.42277 0.256715 0.755117 0.535344
3570 2014 -2.69833 1.44522 0.234568 0.764042 0.551595
3580 2560 -1.68645 1.36219 0.219175 0.713255 0.540013
3590 2289 -0.561954 1.16747 0.191141 0.593735 0.498631
3600 1959 0.444587 1.0186 0.16518 0.494592 0.457077
3610 2543 1.25299 0.911797 0.145289 0.416512 0.421369
3620 1916 1.83235 0.858534 0.138647 0.367271 0.388917
3630 2544 2.24042 0.841231 0.148905 0.34391 0.372803
3640 1926 2.32423 0.86649 0.156247 0.345268 0.373188
3650 2472 2.15725 0.946595 0.170439 0.377634 0.392426
3660 1992 1.89659 1.04649 0.17144 0.412706 0.41554
3670 2569 1.56497 1.17185 0.168571 0.457028 0.441424
3680 2577 1.26949 1.28718 0.159563 0.495387 0.476836
3690 1907 0.945135 1.42192 0.164586 0.544368 0.522548
3700 2532 0.729326 1.53153 0.187179 0.592472 0.559289
3710 2500 0.591464 1.56681 0.192614 0.609072 0.576319
3720 1919 0.435251 1.57683 0.199785 0.616205 0.587221
3730 1938 0.259747 1.47941 0.213264 0.584206 0.570768
3740 2549 0.101889 1.29699 0.219848 0.516786 0.528929
3750 1991 -0.0987838 1.16097 0.231397 0.465692 0.487413
3760 2560 -0.1687 1.03714 0.241467 0.422023 0.45576
3770 2555 -0.247447 0.922689 0.250129 0.382792 0.445639
3780 2047 -0.313624 0.833694 0.246978 0.351744 0.436447
3790 2396 -0.468507 0.780588 0.241528 0.332206 0.427282
3800 2168 -0.712076 0.758169 0.250435 0.325069 0.420489
3810 2280 -0.923232 0.792946 0.274804 0.348543 0.424663
3820 2538 -0.964591 0.846137 0.297872 0.378047 0.429369
3830 2351 -0.868286 0.89409 0.316913 0.401547 0.436737
3840 2135 -0.70199 0.93547 0.335035 0.420345 0.441889
3850 2564 -0.472675 0.952056 0.356013 0.428949 0.444361
3860 2570 -0.0659644 0.941692 0.372308 0.429023 0.43555
3870 2600 0.33347 0.905946 0.381797 0.419945 0.41793
3880 1976 0.836492 0.858922 0.397484 0.411186 0.388707
3890 2560 1.38105 0.810616 0.408675 0.401183 0.3539
3900 1943 1.6539 0.77767 0.399219 0.393932 0.325477
3910 2416 1.646 0.74129 0.350012 0.372583 0.319822
3920 2098 1.48206 0.70462 0.269994 0.342136 0.322534
3930 1950 1.35217 0.695022 0.191486 0.333872 0.324333
3940 1935 1.12373 0.709021 0.124761 0.34296 0.327466
3950 1986 0.898325 0.728418 0.0651574 0.356284 0.332408
3960 2560 0.727642 0.748363 0.00614223 0.371994 0.335821
3970 2562 0.54446 0.777173 -0.0509096 0.395874 0.344213
3980 1915 0.461342 0.813945 -0.109262 0.429645 0.349999
3990 2381 0.511701 0.870942 -0.159461 0.477405 0.360625
4000 1960 0.636504 0.933843 -0.193094 0.526118 0.372596
4010 1964 0.765496 1.00594 -0.229732 0.57903 0.380457
4020 1992 0.797283 1.0698 -0.279523 0.627541 0.383849
4030 2023 0.834157 1.11443 -0.327403 0.664602 0.386228
4040 2023 0.964282 1.17286 -0.389121 0.719569 0.387361
4050 2092 1.0694 1.21621 -0.442592 0.763478 0.379571
4060 1946 1.10493 1.21526 -0.476585 0.768373 0.370444
4070 2657 1.00358 1.20385 -0.495746 0.768354 0.360166
4080 2230 0.968066 1.21196 -0.519866 0.783372 0.351897
4090 1982 1.10649 1.21274 -0.551059 0.798542 0.339892
4100 2555 1.38038 1.17926 -0.560592 0.780158 0.328756
4110 2365 1.59745 1.11699 -0.560564 0.733664 0.315852
4120 2360 1.66898 1.04108 -0.567088 0.676732 0.309696
4130 2345 1.64601 0.995944 -0.579706 0.646501 0.306807
4140 2570 1.51367 0.969268 -0.601636 0.632647 0.295458
4150 1948 1.40257 0.943427 -0.613778 0.612833 0.287169
4160 2513 1.33219 0.891777 -0.59517 0.560627 0.277359
4170 1993 1.26281 0.848842 -0.572798 0.515612 0.271301
4180 2617 1.16176 0.816136 -0.538887 0.474226 0.283728
4190 2054 1.05465 0.768593 -0.48425 0.419749 0.307285
4200 2896 1.01826 0.73165 -0.435756 0.379274 0.321035
4210 1923 0.954717 0.68398 -0.382517 0.331947 0.328289
4220 2544 0.901461 0.653357 -0.332899 0.297193 0.336048
4230 2573 0.901942 0.653759 -0.316931 0.29026 0.342239
4240 2587 1.14854 0.650062 -0.33075 0.290629 0.335413
4250 1939 1.44853 0.667073 -0.387707 0.317475 0.316389
4260 2568 1.81556 0.682032 -0.453427 0.349987 0.289508
4270 1962 2.34796 0.69365 -0.515791 0.381827 0.260004
4280 2621 2.88942 0.748598 -0.591467 0.446556 0.238291
4290 2551 3.23905 0.85541 -0.679618 0.551417 0.237451
4300 1925 3.48946 0.983631 -0.762263 0.671704 0.240579
4310 2676 3.67916 1.11342 -0.835543 0.791221 0.245544
4320 2113 3.75075 1.22536 -0.887763 0.888293 0.262649
4330 2551 3.68463 1.32092 -0.917531 0.959836 0.285269
4340 1913 3.43951 1.42815 -0.941246 1.0307 0.307308
4350 2469 3.18921 1.58889 -0.972204 1.13061 0.343522
4360 2185 3.09561 1.77939 -1.00724 1.24587 0.380186
