n t PE VE R R2 BS
349000 8.59e+06 0.392605 0.377581 -0.0386096 0.36633 0.443663
359000 8.59e+06 0.499543 0.462754 -0.136805 0.451179 0.48138
369000 8.59e+06 0.501793 0.452939 0.210331 0.476791 0.458546
379000 8.59e+06 0.438629 0.492052 -0.0793633 0.485758 0.483013
389000 8.59e+06 0.449876 0.415784 0.125143 0.423139 0.45476
399000 8.59e+06 0.602563 0.662963 -0.0913576 0.735692 0.516124
409000 8.59e+06 0.441714 0.363297 0.148311 0.370343 0.425388
419000 8.59e+06 0.537691 0.45767 -0.106673 0.475281 0.466385
429000 8.59e+06 0.458205 0.459995 0.0101406 0.423889 0.498377
439000 8.59e+06 0.467631 0.499627 0.138007 0.472475 0.516215
449000 8.59e+06 0.548246 0.573945 -0.0291329 0.578137 0.535877
459000 8.59e+06 0.531225 0.424436 -0.0848821 0.433009 0.458656
469000 8.59e+06 0.445358 0.518699 -0.169497 0.511277 0.518238
479000 8.59e+06 0.504092 0.526177 0.0444664 0.524452 0.50278
489000 8.59e+06 0.56237 0.563163 0.0946995 0.524555 0.525667
499000 8.59e+06 0.459886 0.503892 -0.0871781 0.460834 0.523718
509000 8.59e+06 0.528267 0.530062 0.0554246 0.562259 0.476456
519000 8.59e+06 0.710258 0.545441 0.0156809 0.630815 0.475337
529000 8.59e+06 0.548869 0.530702 0.114405 0.515911 0.516518
539000 8.59e+06 0.375241 0.482005 0.0254954 0.475238 0.49964
549000 8.59e+06 0.536415 0.503617 0.185467 0.518326 0.500342
559000 8.58e+06 0.548399 0.503207 -0.263868 0.495487 0.490283
569000 8.59e+06 0.48876 0.499932 0.0520396 0.506073 0.498715
579000 8.59e+06 0.572843 0.47696 0.122932 0.532456 0.447716
589000 8.59e+06 0.522323 0.448255 -0.172398 0.434796 0.490494
599000 8.59e+06 0.478988 0.429514 0.142013 0.44263 0.444058
609000 8.59e+06 0.465042 0.418762 0.172738 0.451638 0.439479
619000 8.59e+06 0.511712 0.500613 -0.0463438 0.514297 0.487735
629000 8.59e+06 0.499082 0.494688 0.095973 0.515535 0.492857
639000 8.59e+06 0.549013 0.484199 0.233823 0.562373 0.446376
649000 8.59e+06 0.511222 0.465305 -0.120685 0.475265 0.473966
659000 8.59e+06 0.521577 0.496959 0.0904372 0.502928 0.49237
669000 8.59e+06 0.515805 0.491031 0.151281 0.505514 0.493117
679000 8.59e+06 0.457287 0.40059 0.0615454 0.408475 0.445307
689000 8.59e+06 0.474336 0.40639 -0.0727147 0.417545 0.441638
699000 8.59e+06 0.444682 0.49316 -0.0306436 0.448242 0.51412
709000 8.59e+06 0.386683 0.468303 0.0412677 0.412383 0.491479
719000 8.59e+06 0.378212 0.475744 0.0258569 0.458797 0.489028
729000 8.59e+06 0.566073 0.510658 -0.0740862 0.595787 0.462078
739000 8.59e+06 0.536533 0.518516 0.0739594 0.485862 0.524659
749000 8.59e+06 0.493707 0.433342 0.017164 0.412051 0.466811
759000 8.59e+06 0.414532 0.480426 -0.058968 0.464894 0.481254
769000 8.59e+06 0.549938 0.597234 0.0149481 0.542792 0.511172
779000 8.59e+06 0.740402 0.64745 0.0186941 0.695453 0.537624
789000 8.59e+06 0.416482 0.430574 -0.0385252 0.430302 0.466116
799000 8.59e+06 0.43327 0.418573 -0.128204 0.411853 0.459269
809000 8.59e+06 0.443503 0.514032 -0.228489 0.528889 0.485575
819000 8.59e+06 0.534549 0.537541 -0.0470514 0.605526 0.462608
829000 8.59e+06 0.429944 0.469966 0.196262 0.43868 0.480682
839000 8.59e+06 0.508253 0.462239 0.0347728 0.445373 0.492178
849000 8.59e+06 0.637666 0.658928 -0.109181 0.732415 0.524145
859000 8.59e+06 0.505632 0.454433 -0.131203 0.446292 0.474635
869000 8.59e+06 0.536345 0.422198 -0.109483 0.457293 0.434537
879000 8.59e+06 0.572905 0.544737 0.155957 0.50943 0.533517
889000 8.59e+06 0.48431 0.414194 -0.0328546 0.441596 0.440791
899000 8.59e+06 0.445596 0.496593 -0.00277419 0.465536 0.50767
909000 8.59e+06 0.499426 0.531421 0.12386 0.524122 0.502896
919000 8.59e+06 0.527283 0.509414 0.137372 0.531549 0.485709
929000 8.59e+06 0.556983 0.479359 0.119327 0.480859 0.471102
939000 8.58e+06 0.518736 0.541491 -0.0950901 0.560377 0.50012
949000 8.59e+06 0.52743 0.4615 -0.0714665 0.486532 0.455659
959000 8.59e+06 0.523971 0.436986 0.0697927 0.436601 0.473472
969000 8.59e+06 0.454998 0.542004 -0.0635211 0.525111 0.50999
979000 8.59e+06 0.52439 0.416926 0.147189 0.441623 0.444969
989000 8.59e+06 0.474178 0.429694 0.196518 0.42417 0.456944
999000 8.59e+06 0.522966 0.452032 0.0264067 0.456741 0.474606
