n t PE VE R R2 BS
709000 140000 0.756682 0.971573 0.0483122 0.805837 0.358708
719000 140000 0.828208 0.850907 0.0370008 0.787057 0.328997
729000 140000 0.796617 0.812177 0.0432331 0.767435 0.333501
739000 150000 0.878524 0.980104 0.0246912 0.832162 0.339316
749000 140000 0.897535 1.19706 0.0316051 0.906294 0.384054
759000 140000 0.823953 1.07613 -0.0241664 0.851728 0.368451
769000 140000 0.751077 0.79875 -0.0276808 0.772346 0.334508
779000 150000 0.764526 0.904062 -0.0131818 0.800996 0.346824
789000 140000 0.869885 1.14562 0.007404 0.875331 0.383329
799000 140000 0.749776 1.12798 0.013313 0.84691 0.394726
809000 140000 0.717992 0.830887 -0.0488556 0.761589 0.350194
819000 140000 0.85041 1.07169 0.00476832 0.839984 0.376249
829000 150000 0.783 0.702096 -0.00967454 0.742634 0.305558
839000 140000 0.861737 0.840721 0.0184592 0.793607 0.325098
849000 140000 0.816739 0.981326 -0.0237311 0.821494 0.352546
859000 140000 0.830631 1.17956 -0.0756839 0.862618 0.402941
869000 150000 0.745411 0.858781 -0.00459761 0.78342 0.338766
879000 140000 0.817287 1.02426 -0.0194896 0.831057 0.359737
889000 140000 0.754818 0.990411 -0.0136776 0.795037 0.366254
899000 140000 0.821992 1.09507 0.0179315 0.856133 0.377503
909000 140000 0.771858 1.10073 0.0121216 0.849733 0.38688
919000 150000 0.7972 1.00211 -0.0453615 0.824568 0.37463
929000 140000 0.764026 0.778973 0.0158071 0.771725 0.319788
939000 140000 0.794701 0.892592 0.00515355 0.81221 0.342604
949000 140000 0.780884 0.967841 0.0385183 0.815858 0.371186
959000 140000 0.827543 0.972217 0.0426128 0.807054 0.344739
969000 150000 0.805369 1.05208 0.0141286 0.825429 0.360176
979000 140000 0.822286 1.01735 -0.0493762 0.833755 0.368737
989000 140000 0.74513 0.905951 -0.0472541 0.779024 0.343145
999000 140000 0.746162 0.974811 -0.00926555 0.806075 0.37648
