n t PE VE R R2 BS
819000 830000 4.95744 4.99958 0.00446413 2.84003 0.20742
829000 840000 4.92128 4.74142 -0.00197266 2.81357 0.185222
839000 830000 4.84847 4.84997 -0.00162167 2.80403 0.205742
849000 840000 4.70196 4.65523 0.00105567 2.76644 0.202077
859000 830000 4.69212 4.78551 -0.000302899 2.77704 0.213483
869000 830000 4.508 5.05351 -0.00451422 2.7688 0.251038
879000 840000 4.67784 4.73418 0.00672444 2.79641 0.212145
889000 830000 4.81963 4.9291 0.000929703 2.8009 0.218513
899000 840000 4.93001 4.5749 0.00444546 2.8115 0.16832
909000 830000 4.74484 4.7277 -0.00729411 2.77687 0.195057
919000 840000 4.8677 4.67803 -0.000879171 2.7999 0.190116
929000 830000 4.84871 4.71301 -0.000188426 2.81359 0.192952
939000 840000 5.02761 4.56856 -0.00217184 2.82341 0.159184
949000 830000 4.95654 4.70846 -0.00452975 2.81625 0.178427
959000 830000 4.90284 4.66098 0.00467149 2.79472 0.181692
969000 840000 4.9903 4.52774 -0.00119397 2.82049 0.157613
979000 830000 5.06653 4.54085 0.000757549 2.82622 0.145722
989000 840000 5.11028 4.60719 -0.000146757 2.84793 0.15444
999000 830000 5.18638 4.55962 0.00407462 2.8489 0.134799
