0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.7658 3.412 2.2224 0.6418 0.1262 0.0318 0 0 0 0 0 0 0 0 0 0 0 0.0102 0.2128 1.2182 1.8374 1.3474 0.5626 0.1836 0.0284 0 0 0 0 0 0 0 0 0 0.001 0.0044 0.0502 0.3424 0.8478 0.9866 0.7362 0.4206 0.1576 0.0536 0 0 0 0 0 0 0 0 0 0.0006 0.0106 0.0378 0.208 0.3626 0.4128 0.371 0.2008 0.1098 0.0676 0.018 0.0006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.924 3.9014 2.3166 0.6548 0.178 0.0182 0.0048 0 0 0 0 0 0 0 0 0 0 0.0034 0.2558 1.4962 2.1476 1.3524 0.5696 0.1424 0.0278 0.0048 0 0 0 0 0 0 0 0 0 0.0024 0.0606 0.3842 1.0456 1.1254 0.8524 0.3894 0.1128 0.0222 0.005 0 0 0 0 0 0 0 0 0 0.0092 0.0464 0.1958 0.4992 0.4798 0.3912 0.2286 0.0918 0.0366 0.02 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.9538 4.1258 2.2582 0.5354 0.1174 0.0082 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.2928 1.6616 2.2614 1.2316 0.4096 0.1222 0.0172 0 0 0 0 0 0 0 0 0 0 0.0006 0.059 0.5086 1.1426 1.223 0.681 0.285 0.0678 0.0288 0.0036 0 0 0 0 0 0 0 0 0 0.0052 0.079 0.2478 0.5358 0.516 0.3434 0.1724 0.0722 0.0156 0.0126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.9526 3.6678 2.5 0.6604 0.1524 0.0384 0.0244 0.0008 0 0 0 0 0 0 0 0 0 0.0052 0.253 1.4076 2.1036 1.3964 0.5994 0.1476 0.0764 0.0108 0 0 0 0 0 0 0 0 0 0 0.0422 0.3968 0.954 1.1608 0.8474 0.3994 0.119 0.0578 0.0194 0.0032 0 0 0 0 0 0 0 0 0.0042 0.049 0.1688 0.4538 0.4888 0.3936 0.2694 0.0966 0.0436 0.0282 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 1.0498 3.9628 2.2456 0.5946 0.1182 0.0252 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.3176 1.6604 2.1236 1.2554 0.4832 0.1208 0.0246 0.0094 0.0002 0 0 0 0 0 0 0 0 0.0024 0.0626 0.519 1.0882 1.1694 0.734 0.294 0.096 0.0232 0.01 0.0012 0 0 0 0 0 0 0 0 0.0062 0.052 0.2658 0.4822 0.5276 0.3832 0.1746 0.0758 0.0234 0.0092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.8692 3.6532 2.3698 0.828 0.2172 0.0474 0.0108 0.0034 0 0 0 0 0 0 0 0 0 0.0044 0.2252 1.353 1.9722 1.4052 0.6994 0.2288 0.0676 0.0256 0.0154 0.0032 0 0 0 0 0 0 0 0.0014 0.0368 0.3722 0.9052 1.0776 0.8222 0.45 0.205 0.0646 0.0372 0.0182 0.0078 0.0018 0 0 0 0 0 0 0.001 0.042 0.1938 0.3894 0.4632 0.415 0.2012 0.1632 0.0778 0.023 0.0238 0.0066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.8828 3.7958 2.3586 0.716 0.1932 0.0418 0.01 0 0 0 0 0 0 0 0 0 0 0.007 0.2776 1.332 2.1178 1.4578 0.5268 0.209 0.0522 0.0148 0.005 0 0 0 0 0 0 0 0 0.0046 0.0614 0.3756 0.9152 1.2172 0.783 0.4174 0.1536 0.0512 0.0118 0.0084 0.0006 0 0 0 0 0 0 0.002 0.01 0.0564 0.2098 0.393 0.46 0.398 0.26 0.1148 0.061 0.0244 0.005 0.0026 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.8866 3.6354 2.4502 0.7822 0.2014 0.0382 0.0036 0 0 0 0 0 0 0 0 0 0 0.0028 0.2596 1.2444 2.095 1.4938 0.6262 0.2 0.0622 0.016 0 0 0 0 0 0 0 0 0 0 0.068 0.3292 0.8632 1.146 0.8846 0.4688 0.1754 0.0468 0.0142 0.0034 0.0004 0 0 0 0 0 0 0 0.0068 0.034 0.1736 0.3702 0.4874 0.4274 0.2678 0.141 0.0662 0.0204 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.9054 3.7734 2.3632 0.6936 0.2064 0.0428 0.0116 0.0016 0 0 0 0 0 0 0 0 0 0.005 0.24 1.3916 2.1866 1.3566 0.5442 0.1984 0.0646 0.013 0 0 0 0 0 0 0 0 0 0.0012 0.0396 0.3624 1 1.2298 0.77 0.3738 0.1332 0.0702 0.0136 0.0062 0 0 0 0 0 0 0 0 0.0006 0.0516 0.1906 0.3558 0.51 0.4554 0.244 0.1254 0.046 0.0126 0.0044 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
