n t PE VE R R2 BS
509000 240000 4.39671 4.4078 -0.0348507 2.73588 0.192913
519000 230000 4.39374 4.54332 -0.00639277 2.74562 0.207588
529000 240000 4.37191 4.61454 0.016738 2.7503 0.224524
539000 240000 4.44228 4.27975 0.0147188 2.74464 0.173311
549000 240000 4.35248 4.02418 -0.0272654 2.72643 0.16309
559000 240000 4.35314 4.40771 0.0234342 2.74043 0.196708
569000 230000 4.46696 4.33111 0.0445539 2.74871 0.178435
579000 240000 4.64434 4.47672 -0.0247753 2.81305 0.175103
589000 240000 4.32921 4.46839 0.0109497 2.73297 0.212242
599000 240000 4.44099 4.19959 0.0250929 2.7431 0.169846
609000 240000 4.35642 4.14456 -0.0036644 2.71718 0.171236
619000 240000 4.37099 4.47486 0.0312224 2.73136 0.20252
629000 240000 4.41361 4.39304 -0.0521172 2.74547 0.192918
639000 230000 4.36394 4.26395 0.0333716 2.73361 0.186991
649000 240000 4.14666 4.1818 0.00563875 2.67402 0.201981
659000 240000 4.45142 4.40249 0.0135601 2.74811 0.186888
669000 240000 4.47861 4.5216 -0.0394406 2.75897 0.200226
679000 240000 4.3391 4.1915 -0.0543464 2.72166 0.177543
689000 240000 4.36918 4.46383 0.0190165 2.73126 0.20171
699000 230000 4.32783 4.22439 0.00815409 2.7133 0.183597
709000 240000 4.42221 4.48994 -0.0154981 2.7503 0.197184
719000 240000 4.55147 4.33722 -0.0420022 2.76807 0.169817
729000 240000 4.38777 4.21305 -0.00372786 2.72835 0.180299
739000 240000 4.52311 4.36702 0.0611605 2.76045 0.177176
749000 230000 4.3987 4.24572 -0.0261402 2.72476 0.176524
759000 240000 4.34319 4.35471 0.048864 2.71827 0.192996
769000 240000 4.32091 4.3113 0.0170191 2.71931 0.188645
779000 240000 4.40277 4.35345 0.0679017 2.72945 0.183808
789000 240000 4.46886 4.32636 -0.0346116 2.75083 0.178227
799000 240000 4.35991 4.13631 -0.0374066 2.71682 0.172212
809000 230000 4.34308 4.25169 0.0457232 2.72264 0.181532
819000 240000 4.42479 4.23931 -0.0393633 2.74264 0.177672
829000 240000 4.40752 4.50551 -0.0710262 2.75427 0.206398
839000 240000 4.34021 4.3604 0.0113147 2.72813 0.204764
849000 240000 4.46683 4.26145 0.0608935 2.7424 0.174811
859000 230000 4.49473 4.55946 0.00152074 2.77305 0.199859
869000 240000 4.49603 4.50568 0.0108747 2.77151 0.198205
879000 240000 4.46322 4.34954 0.141318 2.74931 0.176622
889000 240000 4.3817 4.36096 -0.0725815 2.73085 0.190273
899000 240000 4.25513 4.1338 -0.0196107 2.70216 0.186475
909000 230000 4.42832 4.6443 0.00359189 2.74944 0.208921
919000 240000 4.36513 4.09879 0.0343393 2.71563 0.166681
929000 240000 4.43283 4.36369 0.0794612 2.7502 0.183952
939000 240000 4.39349 4.55158 -0.0168424 2.7404 0.212376
949000 240000 4.49623 4.38685 -0.0206808 2.7661 0.186855
959000 240000 4.28395 4.06201 -0.0694179 2.70446 0.172248
969000 230000 4.61032 4.59972 -0.098352 2.79829 0.19105
979000 240000 4.39932 4.3193 -0.0871271 2.73594 0.182748
989000 240000 4.41343 4.23872 -0.0334588 2.73192 0.177803
999000 240000 4.47389 4.50841 0.00313885 2.75915 0.198605
