n t PE VE R R2 BS
30000 580000 0.510317 0.486435 0.0572885 0.525679 0.467447
31000 590000 0.642414 0.448828 0.0346096 0.446779 0.471601
32000 580000 0.415602 0.439717 0.0864152 0.416057 0.486174
33000 590000 0.427571 0.42879 0.000743935 0.425949 0.459914
34000 580000 0.283479 0.564525 0.0655021 0.536729 0.535563
35000 590000 0.571907 0.611393 -0.21976 0.632961 0.532737
36000 580000 0.371678 0.43807 0.0100764 0.439412 0.461767
37000 590000 0.465692 0.43029 0.0281195 0.380071 0.474926
38000 580000 0.305071 0.468798 0.00765041 0.468261 0.500798
39000 580000 0.487661 0.548693 0.0805976 0.523494 0.527119
40000 590000 0.251245 0.443844 -0.0284738 0.415956 0.486274
41000 580000 0.532853 0.438814 0.0286642 0.447157 0.473421
42000 590000 0.669096 0.453968 0.102004 0.456479 0.459541
43000 580000 0.629465 0.433533 -0.172049 0.461671 0.44745
44000 580000 0.477985 0.466642 0.291579 0.527951 0.46106
45000 590000 0.529749 0.430236 -0.0342768 0.416149 0.479011
46000 580000 0.673715 0.446315 0.030698 0.459391 0.493704
47000 590000 0.183575 0.539081 -0.0491723 0.495636 0.546299
48000 590000 0.37302 0.666728 0.0980323 0.591743 0.582344
49000 580000 0.565283 0.609622 0.00471303 0.607903 0.56213
50000 580000 0.536651 0.496035 -0.0502746 0.506945 0.488202
51000 590000 0.243064 0.474292 -0.0246326 0.475464 0.498179
52000 580000 0.297171 0.501385 0.0817938 0.4791 0.472218
53000 590000 0.542168 0.423861 -0.103129 0.465204 0.451701
54000 590000 0.545732 0.499335 0.0581338 0.498168 0.48416
55000 580000 0.30866 0.345821 -0.0249866 0.337958 0.430659
56000 580000 0.618879 0.454288 -0.0816195 0.486023 0.487153
57000 590000 0.310587 0.475136 0.136612 0.523619 0.465949
58000 580000 0.628439 0.429619 -0.061476 0.432374 0.473234
59000 590000 0.390407 0.502749 0.0331798 0.537344 0.475392
60000 580000 0.652581 0.457231 -0.085592 0.465328 0.473264
61000 590000 0.245601 0.547911 -0.0477901 0.487684 0.544102
62000 580000 0.449427 0.55033 0.0255827 0.524584 0.521111
63000 590000 0.29834 0.467275 -0.0794983 0.483331 0.492546
64000 580000 0.374919 0.452648 -0.00398981 0.473346 0.474274
65000 590000 0.437941 0.539864 0.153414 0.58365 0.486064
66000 580000 0.60648 0.500793 -0.0755992 0.532308 0.513211
67000 580000 0.68069 0.471584 0.167663 0.491652 0.489967
68000 590000 0.525467 0.512163 -0.031891 0.537478 0.495168
69000 580000 0.515198 0.53848 0.00583534 0.592495 0.468296
70000 590000 0.606887 0.543694 0.105193 0.560814 0.510017
71000 580000 0.380573 0.573625 -0.129551 0.599049 0.53151
72000 590000 0.428306 0.522798 -0.0127922 0.516851 0.523762
73000 580000 0.50082 0.521877 -0.15015 0.501937 0.513222
74000 590000 0.500421 0.541396 -0.0139479 0.545253 0.501657
75000 580000 0.425406 0.630917 -0.0364973 0.62142 0.575126
76000 590000 0.558944 0.512135 -0.150432 0.550701 0.47995
77000 580000 0.385497 0.509595 0.0547023 0.512666 0.517097
78000 580000 0.432422 0.461038 -0.0870682 0.475875 0.49158
79000 590000 0.622149 0.515541 0.0138185 0.507365 0.534876
80000 580000 0.568018 0.526315 0.0918333 0.513829 0.521966
81000 590000 0.532106 0.476739 -0.0146012 0.45543 0.494292
82000 580000 0.557774 0.371708 0.0414705 0.391052 0.446285
83000 590000 0.620891 0.365475 0.0522036 0.384135 0.408341
84000 580000 0.514613 0.482841 -0.0979775 0.523724 0.454848
85000 580000 0.526852 0.430981 0.0694163 0.449544 0.448602
86000 590000 0.205428 0.524699 -0.00782982 0.514043 0.526566
87000 590000 0.64229 0.453112 0.0401678 0.436769 0.486307
88000 580000 0.382347 0.459861 -0.0902686 0.420597 0.487658
89000 590000 0.356039 0.537152 -0.0246107 0.528147 0.522498
90000 580000 0.259142 0.493077 0.150031 0.516413 0.48995
91000 590000 0.474292 0.381822 -0.101635 0.398488 0.429939
92000 580000 0.635767 0.479518 0.0593385 0.507259 0.467645
93000 590000 0.708779 0.42787 0.0146273 0.427665 0.442977
94000 580000 0.291358 0.476862 -0.00807425 0.466188 0.514209
95000 590000 0.293817 0.444021 0.200698 0.487069 0.46101
96000 580000 0.566195 0.489633 -0.137219 0.505711 0.495305
97000 590000 0.751778 0.428646 0.0436682 0.421086 0.458997
98000 580000 0.480162 0.46967 -0.0470887 0.439287 0.486892
99000 580000 0.425418 0.539212 0.0444813 0.525476 0.538465
