n t PE VE R R2 BS
449000 60000 0.072327 0.072327 0.00181976 0.0335429 0
459000 60000 0.0984141 0.0984141 0.00133429 0.0857172 0
469000 60000 0.0879983 0.0879983 -8.31268e-05 0.0648855 0
479000 60000 0.0833459 0.0833459 0.00285069 0.0555807 0
489000 50000 0.0874037 0.0874037 -0.000384686 0.0636962 0
499000 60000 0.097515 0.097515 -0.00143497 0.083919 0
509000 60000 0.0947383 0.0947383 -0.00217804 0.0783655 0
519000 60000 0.0847541 0.0847541 -0.00326417 0.058397 0
529000 60000 0.0921526 0.0921526 -0.00298673 0.073194 0
539000 60000 0.139256 0.139256 0.00232307 0.167401 0
549000 50000 0.132623 0.132623 0.00272974 0.154134 0
559000 60000 0.104799 0.104799 0.000429793 0.0984864 0
569000 60000 0.117087 0.117087 0.00233964 0.123062 0
579000 60000 0.153688 0.153688 0.000322143 0.196264 0
589000 60000 0.0953223 0.0953223 0.00505631 0.0795335 0
599000 60000 0.109659 0.109659 -0.00292285 0.108206 0
609000 50000 0.152006 0.152006 -0.00103158 0.192901 0
619000 60000 0.110216 0.110216 -0.00109595 0.109321 0
629000 60000 0.114005 0.114005 -0.00392231 0.116898 0
639000 60000 0.13699 0.13699 -5.71127e-05 0.162868 0
649000 60000 0.107281 0.107281 0.00138837 0.103451 0
659000 60000 0.129633 0.129633 -0.00309465 0.148154 0
669000 50000 0.139902 0.139902 0.00117473 0.168694 0
679000 60000 0.0937981 0.0937981 0.000429636 0.0764851 0
689000 60000 0.124078 0.124078 0.00291899 0.137045 0
699000 60000 0.142451 0.142451 0.000242539 0.173791 0
709000 60000 0.101794 0.101794 0.00477593 0.0924763 0
719000 50000 0.107108 0.107108 -0.00194557 0.103105 0
729000 60000 0.163807 0.163807 -0.000974907 0.216503 0
739000 60000 0.0960545 0.0960545 0.00115941 0.080998 0
749000 60000 0.106584 0.106584 -0.00335606 0.102058 0
759000 60000 0.159873 0.159873 -0.00206808 0.208634 0
769000 60000 0.102861 0.102861 -0.000743839 0.0946104 0
779000 50000 0.107916 0.107916 0.00117548 0.104721 0
789000 60000 0.139877 0.139877 -0.00324707 0.168644 0
799000 60000 0.119218 0.119218 0.00233388 0.127325 0
809000 60000 0.106784 0.106784 0.00298557 0.102458 0
819000 60000 0.130773 0.130773 0.00222178 0.150436 0
829000 60000 0.136241 0.136241 0.00347552 0.161372 0
839000 50000 0.0948464 0.0948464 -0.00194464 0.0785818 0
849000 60000 0.0862269 0.0862269 -0.00225005 0.0613427 0
859000 60000 0.0880201 0.0880201 0.00258896 0.0649291 0
869000 60000 0.0956298 0.0956298 -0.00298976 0.0801484 0
879000 60000 0.0883388 0.0883388 -0.00327606 0.0655664 0
889000 60000 0.0905678 0.0905678 0.00234388 0.0700245 0
899000 50000 0.0908371 0.0908371 -0.000202584 0.0705631 0
909000 60000 0.0918146 0.0918146 -0.00337295 0.072518 0
919000 60000 0.077107 0.077107 0.0041492 0.0431028 0
929000 60000 0.107731 0.107731 0.00240577 0.104351 0
939000 60000 0.101764 0.101764 0.00496683 0.0924164 0
949000 60000 0.157359 0.157359 -0.00390517 0.203606 0
959000 50000 0.110026 0.110026 -0.00161163 0.10894 0
969000 60000 0.0876994 0.0876994 -0.00196956 0.0642877 0
979000 60000 0.0843842 0.0843842 2.96125e-05 0.0576574 0
989000 60000 0.0986983 0.0986983 -0.00294162 0.0862854 0
999000 60000 0.081541 0.081541 -0.00218094 0.0519709 0
