0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0266 0.1104 0.2826 0.5016 0.7216 0.8978 0.8156 0.7242 0.609 0.535 0.4356 0.3152 0.2434 0.1982 0.1632 0.1396 0.0988 0.098 0.0582 0.0608 0.0596 0.0568 0.1006 0.1504 0.2276 0.2908 0.3536 0.3936 0.4004 0.413 0.4036 0.3826 0.3384 0.305 0.2818 0.2518 0.2024 0.1788 0.1274 0.102 0.1038 0.1046 0.0904 0.0838 0.0908 0.096 0.1142 0.1516 0.1778 0.159 0.187 0.2144 0.2204 0.239 0.2456 0.2082 0.2418 0.2166 0.1634 0.1278 0.128 0.1158 0.1174 0.0992 0.0654 0.063 0.0664 0.0656 0.067 0.074 0.0718 0.0756 0.0808 0.0772 0.0952 0.0848 0.1006 0.1 0.1084 0.0866 0.0992 0.0944 0.086 0.073 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0318 0.1452 0.341 0.6248 0.769 0.857 0.824 0.7444 0.6674 0.5822 0.44 0.3732 0.3366 0.3182 0.235 0.1562 0.1248 0.092 0.075 0.0652 0.0476 0.075 0.1408 0.1844 0.2564 0.3178 0.36 0.421 0.421 0.3856 0.3828 0.3632 0.3172 0.3118 0.3082 0.2966 0.279 0.2654 0.2104 0.1564 0.1204 0.1372 0.1098 0.1088 0.1294 0.1532 0.15 0.1684 0.1788 0.1944 0.1986 0.1964 0.2174 0.1788 0.1924 0.207 0.2026 0.233 0.211 0.1904 0.1628 0.1556 0.1336 0.1154 0.1094 0.1028 0.109 0.1102 0.1004 0.0954 0.0784 0.071 0.0818 0.0952 0.0914 0.0922 0.0936 0.0922 0.0846 0.0884 0.0964 0.0964 0.0874 0.0958 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.021 0.128 0.3444 0.6114 0.7954 0.8604 0.8484 0.7862 0.692 0.595 0.485 0.4408 0.363 0.2576 0.1784 0.1398 0.1042 0.0802 0.0512 0.0494 0.047 0.076 0.1246 0.1728 0.2516 0.2906 0.335 0.3914 0.4176 0.4022 0.4518 0.4688 0.4094 0.3616 0.33 0.3334 0.279 0.1984 0.167 0.1126 0.102 0.1022 0.0888 0.1096 0.096 0.1024 0.1298 0.1796 0.1754 0.1766 0.1904 0.2088 0.2392 0.2398 0.258 0.2408 0.2354 0.2166 0.2052 0.1698 0.1692 0.1654 0.1486 0.1296 0.1216 0.0842 0.073 0.081 0.0636 0.0646 0.0728 0.0708 0.0884 0.0954 0.0938 0.0756 0.0784 0.093 0.1126 0.1058 0.0866 0.1058 0.0968 0.0876 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.031 0.1416 0.3782 0.6072 0.7936 0.8746 0.917 0.7808 0.6968 0.6018 0.4722 0.382 0.2912 0.2128 0.2078 0.1366 0.0888 0.0778 0.0544 0.0622 0.073 0.0844 0.1184 0.1808 0.2618 0.3286 0.3802 0.4156 0.413 0.4616 0.4796 0.427 0.3846 0.3466 0.3382 0.281 0.2142 0.179 0.1728 0.1166 0.1016 0.09 0.09 0.0958 0.1102 0.1088 0.1352 0.1492 0.181 0.2256 0.2422 0.2342 0.2558 0.2312 0.2808 0.2416 0.2328 0.235 0.1818 0.1562 0.1354 0.1228 0.1142 0.1126 0.0924 0.0886 0.0816 0.0838 0.077 0.0738 0.0768 0.0862 0.1012 0.0938 0.0962 0.1076 0.0972 0.0908 0.0948 0.095 0.0916 0.0762 0.0846 0.0906 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0322 0.175 0.446 0.6794 0.8692 0.8848 0.9362 0.844 0.7 0.5316 0.4566 0.3508 0.2294 0.1558 0.142 0.1128 0.1042 0.0744 0.0664 0.059 0.0808 0.099 0.1446 0.2384 0.3022 0.3512 0.4086 0.4752 0.5316 0.4906 0.4416 0.4036 0.3194 0.2906 0.2508 0.2236 0.1934 0.194 0.155 0.1334 0.1058 0.1056 0.0908 0.0916 0.0972 0.1454 0.1602 0.2184 0.2154 0.2602 0.2832 0.2592 0.2342 0.2306 0.223 0.1892 0.1882 0.1856 0.1624 0.155 0.1446 0.1076 0.1078 0.0948 0.0876 0.0822 0.0692 0.0902 0.0748 0.097 0.0864 0.0946 0.0946 0.1086 0.1206 0.1134 0.0914 0.0902 0.0982 0.1002 0.0906 0.0936 0.0796 0.0668 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.027 0.1392 0.3452 0.6052 0.8506 0.937 0.8508 0.7922 0.7182 0.5814 0.4754 0.3844 0.2842 0.2396 0.1832 0.137 0.1164 0.0818 0.0692 0.0432 0.0424 0.0908 0.114 0.146 0.2526 0.3708 0.3816 0.4316 0.4568 0.4396 0.4342 0.3976 0.35 0.3482 0.3408 0.2868 0.2186 0.2096 0.1618 0.1364 0.1246 0.0902 0.106 0.1014 0.1136 0.1236 0.1266 0.1586 0.1962 0.2132 0.2442 0.2452 0.229 0.2376 0.215 0.2152 0.1992 0.209 0.232 0.2076 0.1318 0.1244 0.1078 0.1076 0.111 0.102 0.0996 0.0692 0.0774 0.0702 0.0802 0.092 0.0892 0.0876 0.0954 0.0998 0.1066 0.1008 0.0912 0.0806 0.0892 0.0722 0.0852 0.1086 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0224 0.1552 0.4128 0.6872 0.7944 0.8552 0.8484 0.7544 0.6412 0.56 0.4502 0.3764 0.2874 0.2188 0.1856 0.1562 0.1278 0.0978 0.091 0.0566 0.074 0.1036 0.1496 0.2038 0.2768 0.3698 0.3584 0.4186 0.4294 0.4176 0.4178 0.411 0.3696 0.314 0.2972 0.2464 0.2394 0.208 0.176 0.1392 0.1328 0.1438 0.1106 0.1076 0.0948 0.1188 0.142 0.1824 0.1986 0.2128 0.2096 0.24 0.2424 0.2334 0.2272 0.2226 0.2268 0.2064 0.1908 0.164 0.1524 0.1288 0.1086 0.105 0.1176 0.0942 0.0718 0.0664 0.068 0.0688 0.0816 0.0798 0.09 0.116 0.1004 0.0936 0.1 0.0998 0.1008 0.1088 0.0982 0.0898 0.0862 0.0986 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.0172 0.1314 0.3072 0.5674 0.7262 0.8408 0.8612 0.8528 0.7024 0.5994 0.5076 0.4048 0.3074 0.2816 0.213 0.164 0.1144 0.1028 0.0892 0.06 0.0476 0.0694 0.1108 0.1738 0.2258 0.3098 0.357 0.3674 0.3972 0.3902 0.4302 0.426 0.418 0.3562 0.3214 0.2982 0.2822 0.235 0.2046 0.151 0.1218 0.1128 0.1076 0.0918 0.1024 0.126 0.132 0.148 0.1482 0.1522 0.1806 0.2144 0.2262 0.229 0.249 0.2644 0.2056 0.21 0.2452 0.208 0.1942 0.1614 0.1214 0.106 0.1058 0.0956 0.0802 0.078 0.0626 0.064 0.0694 0.0718 0.0572 0.069 0.097 0.1058 0.1028 0.0996 0.0954 0.094 0.1012 0.1064 0.0954 0.1012 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0202 0.126 0.383 0.6648 0.831 0.9282 0.8912 0.7702 0.6248 0.5484 0.4954 0.3512 0.2886 0.2086 0.1972 0.1644 0.128 0.1104 0.0696 0.065 0.058 0.0782 0.1408 0.1928 0.2454 0.3236 0.391 0.4238 0.4178 0.4366 0.4238 0.3916 0.3904 0.3152 0.3034 0.2744 0.231 0.2228 0.176 0.1288 0.1208 0.1036 0.1152 0.137 0.1172 0.124 0.1466 0.1556 0.177 0.204 0.2116 0.2688 0.2724 0.2482 0.209 0.205 0.1882 0.1708 0.1686 0.1684 0.1586 0.1318 0.1162 0.1208 0.111 0.1064 0.0972 0.104 0.0846 0.107 0.1104 0.095 0.0818 0.102 0.0936 0.0726 0.0706 0.0792 0.0948 0.0958 0.0736 0.0842 0.0872 0.089 
