n t PE VE R R2 BS
569000 150000 17.3409 17.3409 0.0235454 5.92707 0
579000 160000 17.3347 17.3347 -0.00196904 5.92509 0
589000 150000 17.3265 17.3265 -0.00821529 5.92464 0
599000 150000 17.3409 17.3409 -0.0113286 5.93056 0
609000 150000 17.3289 17.3289 -0.00928325 5.92202 0
619000 160000 17.3568 17.3568 0.00618005 5.92732 0
629000 150000 17.3437 17.3437 -0.00372217 5.92136 0
639000 150000 17.3597 17.3597 -0.0155262 5.9249 0
649000 150000 17.3518 17.3518 -0.0224534 5.92776 0
659000 160000 17.3262 17.3262 -0.0107385 5.92459 0
669000 150000 17.3148 17.3148 -0.00776169 5.91837 0
679000 150000 17.3318 17.3318 0.0127869 5.92443 0
689000 150000 17.361 17.361 0.0101641 5.9315 0
699000 160000 17.3681 17.3681 0.0346687 5.93523 0
709000 150000 17.3501 17.3501 -0.0140521 5.92651 0
719000 150000 17.3683 17.3683 -0.0142812 5.93336 0
729000 150000 17.3352 17.3352 9.08139e-06 5.93051 0
739000 160000 17.3373 17.3373 0.0184 5.92969 0
749000 150000 17.3508 17.3508 -0.00180967 5.92916 0
759000 150000 17.3491 17.3491 -0.00905017 5.9269 0
769000 160000 17.3529 17.3529 0.0144918 5.92877 0
779000 150000 17.3303 17.3303 0.0147335 5.92145 0
789000 150000 17.3456 17.3456 0.00439652 5.92389 0
799000 150000 17.3705 17.3705 0.00257694 5.93105 0
809000 150000 17.3306 17.3306 0.0100765 5.91738 0
819000 160000 17.3258 17.3258 0.0114427 5.92027 0
829000 150000 17.355 17.355 -0.0106451 5.92862 0
839000 150000 17.3625 17.3625 -0.0141617 5.92888 0
849000 160000 17.3606 17.3606 -0.0346557 5.92887 0
859000 150000 17.3531 17.3531 -0.0108182 5.93089 0
869000 150000 17.3559 17.3559 -0.0171042 5.92214 0
879000 150000 17.3248 17.3248 -0.00199219 5.924 0
889000 160000 17.3439 17.3439 -0.00143589 5.92997 0
899000 150000 17.3438 17.3438 0.0156817 5.9257 0
909000 150000 17.3376 17.3376 -0.0162596 5.92475 0
919000 150000 17.3689 17.3689 0.00753632 5.93183 0
929000 160000 17.3643 17.3643 0.0233343 5.93421 0
939000 150000 17.3565 17.3565 0.0310635 5.92739 0
949000 150000 17.3744 17.3744 -0.0165902 5.9381 0
959000 150000 17.3466 17.3466 -0.018921 5.92489 0
969000 160000 17.3757 17.3757 0.0206398 5.93311 0
979000 150000 17.3588 17.3588 -0.00540987 5.93364 0
989000 150000 17.3274 17.3274 0.0159993 5.92209 0
999000 150000 17.337 17.337 -0.00631619 5.92705 0
