0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0392 0.3864 1.5708 1.676 1.468 0.8058 0.6314 0.3854 0.1204 0.0816 0.0074 0.0068 0.008 0.0102 0.0034 0 0 0 0 0 0 0 0 0.0104 0.0668 0.3204 0.911 1.0568 0.8984 0.6522 0.4156 0.6174 0.1304 0.0278 0.0446 0.0444 0.0424 0.0806 0.0208 0.0212 0.0236 0.0158 0 0 0 0 0 0 0.0278 0.1394 0.3524 0.6284 0.5182 0.484 0.3856 0.5812 0.1758 0.074 0.0124 0.0146 0.0148 0.0134 0.014 0.0174 0.0206 0.0194 0.0218 0.0292 0.0216 0.0164 0.018 0 0 0.0242 0.0762 0.1044 0.1192 0.2312 0.205 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0828 0.8718 1.7758 1.9512 1.2878 1.0136 0.5108 0.2958 0.1606 0.0312 0.0186 0 0 0 0 0 0 0 0 0 0 0 0 0.0482 0.2292 0.6312 1.1338 1.1034 0.9868 0.71 0.5086 0.4078 0.2136 0.0274 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0676 0.181 0.263 0.3914 0.6544 0.6828 0.6478 0.4384 0.478 0.1556 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0596 0.1474 0.0446 0.0922 0.2288 0.1756 0.4202 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0936 0.5164 1.2628 2.0344 1.912 1.235 0.5268 0.3204 0.0986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0716 0.275 0.7996 0.963 1.337 1.256 0.625 0.3584 0.1774 0.0996 0.0374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0338 0.3036 0.4934 0.714 0.9218 0.6922 0.446 0.1856 0.1662 0.0252 0.0182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037 0.1284 0.27 0.3394 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012 0.0622 0.5718 1.2914 1.81 1.9082 1.1142 0.7568 0.2812 0.054 0.0568 0.0194 0.0322 0.0298 0 0 0 0 0 0 0 0 0.0072 0.0206 0.0334 0.1066 0.4496 0.5052 0.8546 1.1196 1.2008 0.7346 0.523 0.1764 0.0948 0.086 0.0302 0.0232 0.0342 0 0 0 0 0 0 0 0 0 0.0484 0.0596 0.1368 0.3114 0.4264 0.5452 0.5862 0.4542 0.6196 0.4646 0.0932 0.0258 0.13 0.0776 0.021 0 0 0 0 0 0 0 0 0 0 0.031 0.0598 0.0236 0.0628 0.1384 0.2366 0.243 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0352 0.1142 0.7928 1.5978 1.7992 1.6096 1.0734 0.6152 0.2082 0.1288 0.0256 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0398 0.3478 0.543 0.7438 1.0898 1.116 0.9498 0.685 0.288 0.0882 0.1088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1124 0.1974 0.3874 0.6398 0.8998 0.7416 0.5066 0.2486 0.151 0.0478 0.035 0.0326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1142 0.1096 0.2776 0.2392 0.2158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1418 0.58 1.2136 1.9468 1.7482 1.3292 0.5548 0.304 0.0736 0.108 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0328 0.0726 0.3838 0.7012 1.0058 1.367 1.1336 0.6514 0.3664 0.1218 0.0704 0.0932 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0496 0.037 0.1802 0.5016 0.8364 1.114 0.5792 0.3782 0.1518 0.1216 0.0504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2132 0.171 0.3158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1194 0.6438 1.396 1.9254 1.393 1.3508 0.8846 0.2498 0.0372 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0288 0.0572 0.126 0.425 0.7024 0.9554 1.3392 1.076 0.7568 0.368 0.068 0.066 0.0312 0 0 0 0 0 0 0 0 0 0 0 0 0.0332 0.0238 0.1236 0.2566 0.5318 0.8386 0.9328 0.528 0.464 0.13 0.1282 0.0094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0908 0.4316 0.4444 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063 0.6906 1.6808 1.7688 1.8254 0.9464 0.6218 0.2274 0.1758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0644 0.1274 0.4876 0.6552 1.2488 1.3312 0.765 0.599 0.377 0.1988 0.1306 0.015 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.063 0.141 0.2404 0.665 0.8158 0.7442 0.6056 0.2994 0.2934 0.129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196 0.053 0.2524 0.3614 0.3054 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0814 0.631 1.4972 1.9896 1.717 1.2178 0.5772 0.243 0.0458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.034 0.1922 0.3088 0.641 1.4352 1.164 0.9952 0.566 0.3432 0.2056 0.1148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0376 0.1904 0.4492 0.58 0.7368 0.6 0.4216 0.4696 0.3344 0.146 0.0344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.078 0.4978 0.2494 0.2598 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0472 0.6468 1.0978 1.9022 1.6332 1.043 0.7508 0.4152 0.354 0.059 0.0508 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0676 0.3234 0.7304 0.8554 1.0246 0.9776 0.8082 0.5118 0.3706 0.1534 0.1476 0.0286 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0.0668 0.1244 0.475 0.655 0.8854 0.5324 0.3972 0.2844 0.2534 0.1044 0.1666 0.038 0.017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0628 0.0976 0.3778 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2158 0.792 1.7376 1.7342 1.4128 1.121 0.5462 0.3158 0.0854 0.019 0.0202 0 0 0 0 0 0 0 0 0 0 0 0 0.0522 0.45 0.6374 0.7924 1.236 0.9208 0.6332 0.5928 0.327 0.1478 0.074 0.0562 0.0288 0.0254 0.026 0 0 0 0 0 0 0 0 0 0.0468 0.1788 0.466 0.4572 0.5798 0.5308 0.5426 0.4692 0.257 0.2234 0.047 0.0726 0.0604 0.0684 0 0 0 0 0 0 0 0 0 0 0 0.0268 0.1254 0.18 0.2072 0.1788 0.1202 0.2252 
