n t PE VE R R2 BS
789000 10000 0.554393 0.554393 -0.114295 0.608786 0
799000 10000 0.430167 0.430167 -0.0993025 0.360335 0
809000 10000 0.436857 0.436857 -0.148307 0.373714 0
819000 10000 0.44564 0.44564 0.00292541 0.391281 0
829000 10000 0.437712 0.437712 -0.0931638 0.375425 0
839000 10000 0.506215 0.506215 0.0575767 0.51243 0
849000 10000 0.542654 0.542654 -0.159007 0.585308 0
859000 10000 0.465095 0.465095 0.0313339 0.430189 0
869000 10000 0.532932 0.532932 0.0217586 0.565864 0
879000 10000 0.522102 0.522102 -0.0596306 0.544204 0
889000 10000 0.459778 0.459778 0.0568618 0.419556 0
899000 10000 0.483483 0.483483 0.0559701 0.466966 0
909000 10000 0.459431 0.459431 -0.0285791 0.418863 0
919000 10000 0.493437 0.493437 -0.0516859 0.486874 0
929000 10000 0.391117 0.391117 -0.0422185 0.282233 0
939000 10000 0.495272 0.495272 0.0932984 0.490545 0
949000 10000 0.480784 0.480784 -0.0190482 0.461568 0
959000 20000 0.543709 0.543709 0.0133026 0.587418 0
969000 10000 0.536659 0.536659 -0.169653 0.573317 0
979000 10000 0.508269 0.508269 -0.163515 0.516538 0
989000 10000 0.475008 0.475008 0.0363869 0.450016 0
999000 10000 0.502289 0.502289 0.0652532 0.504577 0
