n t PE VE R R2 BS
849999 4.63e+06 0.498859 0.504187 0.00867118 0.500198 0.50266
859999 4.63e+06 0.455304 0.468885 0.00038902 0.464144 0.493903
869999 4.63e+06 0.475293 0.477696 -0.00136305 0.474823 0.494911
879999 4.63e+06 0.495157 0.478665 0.00605368 0.478782 0.495315
889999 4.63e+06 0.50279 0.49439 -0.0154222 0.492056 0.499439
899999 4.63e+06 0.497054 0.512582 -0.00547082 0.511034 0.508589
909999 4.63e+06 0.51019 0.494484 -0.0127786 0.494766 0.501409
919999 4.63e+06 0.476786 0.487594 0.00767758 0.481436 0.503204
929999 4.63e+06 0.541211 0.553401 0.0119106 0.54997 0.525996
939999 4.63e+06 0.510031 0.516052 0.0133165 0.518894 0.508829
949999 4.64e+06 0.521913 0.50185 -0.000153461 0.497778 0.505202
959999 4.63e+06 0.466578 0.488819 0.00417573 0.484338 0.497261
969999 4.63e+06 0.490876 0.484791 0.00628334 0.487441 0.497347
979999 4.62e+06 0.517021 0.517806 0.00622113 0.517151 0.509591
989999 4.64e+06 0.474663 0.48438 0.0132696 0.48168 0.496912
999999 4.63e+06 0.48056 0.486677 -0.00560894 0.48039 0.499219
