0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 1.2 6.3584 3.9314 0.9282 0.159 0.0178 0.0046 0 0 0 0 0 0 0 0 0 0.0048 0.3344 2.5894 3.9784 2.7032 0.9396 0.2134 0.0346 0.0034 0 0 0 0 0 0 0 0 0.0002 0.0862 0.9766 2.3746 2.7808 1.7892 0.7566 0.191 0.0414 0.0044 0 0 0 0 0 0 0 0 0.0178 0.3332 1.0758 1.8892 1.8732 1.2582 0.5544 0.1506 0.0452 0.0032 0 0 0 0 0 0 0 0.0004 0.0906 0.3398 0.9086 1.359 1.2886 0.8468 0.3856 0.1442 0.0328 0.0042 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 1.413 6.7524 4.3926 1.1292 0.2272 0.0624 0.0154 0.0018 0.0032 0 0 0 0 0 0 0 0.0132 0.4262 2.7028 4.305 2.992 1.109 0.3276 0.0892 0.0254 0.0078 0.0018 0 0 0 0 0 0 0.0074 0.1304 0.9554 2.5302 3.0254 2.0552 0.8754 0.2944 0.0864 0.0336 0.0062 0 0 0 0 0 0 0.0002 0.0326 0.2896 1.0854 2.0572 2.1184 1.4128 0.6464 0.2474 0.0752 0.0272 0.0068 0.0008 0 0 0 0 0 0.0038 0.0648 0.3546 0.9336 1.4378 1.4502 0.9634 0.4626 0.2354 0.0672 0.0214 0.0052 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 1.2914 7.1694 4.2956 1.02 0.188 0.0254 0.0072 0.0006 0 0 0 0 0 0 0 0 0.0028 0.4102 2.8488 4.5176 2.8682 1.042 0.2606 0.0372 0.0126 0 0 0 0 0 0 0 0 0.0018 0.1222 1.0414 2.7336 2.9896 2.0018 0.8082 0.235 0.057 0.0094 0 0 0 0 0 0 0 0 0.0414 0.3304 1.2246 2.0832 2.1026 1.3802 0.5798 0.185 0.0656 0.0072 0 0 0 0 0 0 0 0.0088 0.0958 0.4146 1.0316 1.4452 1.4184 0.9246 0.429 0.1692 0.0546 0.006 0.0022 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 1.3102 7.073 4.3786 0.9912 0.1988 0.0386 0.005 0.0032 0 0 0 0 0 0 0 0 0.0064 0.4146 2.8216 4.4562 2.9366 1.0154 0.2682 0.0698 0.0102 0.001 0 0 0 0 0 0 0 0.0036 0.112 1.0582 2.6556 3.0594 2.002 0.7922 0.2388 0.0628 0.0138 0.0016 0 0 0 0 0 0 0.0012 0.039 0.3252 1.1758 2.144 2.11 1.336 0.587 0.2142 0.0606 0.005 0.002 0 0 0 0 0 0 0.006 0.098 0.387 0.9984 1.4918 1.4256 0.928 0.4116 0.18 0.066 0.0076 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 1.3418 7.0884 4.2664 1.0128 0.221 0.049 0.0126 0.003 0.002 0 0 0 0 0 0 0 0.0094 0.4052 2.853 4.5292 2.8078 1.007 0.2908 0.076 0.0116 0.0076 0.0024 0 0 0 0 0 0 0.0022 0.1156 1.0096 2.7268 3.184 1.8264 0.785 0.2504 0.0816 0.0092 0.0092 0 0 0 0 0 0 0 0.0254 0.3098 1.212 2.1986 2.0832 1.332 0.5594 0.2076 0.0546 0.0106 0.0046 0.0022 0 0 0 0 0 0.0054 0.0776 0.4174 0.9844 1.5196 1.4164 0.9302 0.4204 0.1616 0.0532 0.0076 0.0038 0.0024 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 1.3572 7.0772 4.3658 0.9892 0.1788 0.0262 0.0034 0.001 0 0 0 0 0 0 0 0 0.0056 0.4166 2.8302 4.5718 2.813 1.0184 0.2804 0.0536 0.0096 0.0008 0 0 0 0 0 0 0 0.0106 0.1676 1.0458 2.6774 3.045 1.8914 0.8148 0.2628 0.0736 0.0096 0.0014 0 0 0 0 0 0 0.0056 0.0798 0.3422 1.206 2.1206 2.0722 1.2364 0.6206 0.2364 0.0684 0.0118 0 0 0 0 0 0 0.0004 0.0336 0.117 0.3904 1.062 1.4614 1.3492 0.8434 0.4584 0.2046 0.0594 0.0176 0.0026 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 1.2804 7.068 4.3886 1.0102 0.1956 0.0468 0.0064 0.0022 0 0 0 0 0 0 0 0 0.0068 0.4144 2.7712 4.5374 2.915 0.994 0.2608 0.0766 0.0238 0 0 0 0 0 0 0 0 0.0038 0.1334 0.9914 2.6904 3.1282 1.9188 0.7772 0.269 0.067 0.0198 0.001 0 0 0 0 0 0 0.0028 0.0478 0.2984 1.1614 2.1474 2.1586 1.318 0.5702 0.205 0.076 0.0144 0 0 0 0 0 0 0.0016 0.015 0.0732 0.3734 0.9936 1.5538 1.4366 0.8508 0.4518 0.1666 0.0658 0.0154 0.0024 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 1.3784 6.9604 4.3278 1.059 0.2268 0.0422 0.003 0.0014 0 0 0 0 0 0 0 0 0.0032 0.4258 2.7598 4.4544 2.878 1.1282 0.298 0.0394 0.0086 0.0046 0 0 0 0 0 0 0 0.0034 0.1238 1.0566 2.595 2.991 2.0372 0.905 0.2268 0.0426 0.015 0.0036 0 0 0 0 0 0 0 0.0338 0.3268 1.2232 1.9984 2.071 1.4186 0.6874 0.176 0.0478 0.011 0.006 0 0 0 0 0 0 0.0052 0.092 0.4354 0.9748 1.424 1.3776 0.9444 0.478 0.2052 0.0458 0.0152 0.0024 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 1.2712 7.2754 4.2806 0.9762 0.1652 0.0232 0.0048 0 0 0 0 0 0 0 0 0 0.0034 0.4 2.911 4.5916 2.7906 1.0372 0.2158 0.0472 0.0032 0 0 0 0 0 0 0 0 0.0016 0.1082 1.0704 2.8422 3.0276 1.8504 0.833 0.229 0.0368 0.0008 0 0 0 0 0 0 0 0 0.035 0.3176 1.2946 2.1834 2.0892 1.2854 0.5636 0.199 0.0322 0 0 0 0 0 0 0 0 0.0106 0.0686 0.4424 1.0546 1.547 1.3722 0.9258 0.3804 0.1462 0.0494 0.0028 0 0 0 0 0 
