n t PE VE R R2 BS
809000 360000 76.05 64.1453 -0.0160093 14.5073 0.105758
819000 360000 76.4258 64.1467 -0.0462741 14.4905 0.10407
829000 360000 75.2809 63.7324 0.0137577 14.4198 0.105667
839000 360000 75.1343 63.4085 0.0472223 14.3476 0.105257
849000 360000 76.1605 64.1847 -0.0120388 14.5283 0.105822
859000 360000 75.5405 63.7087 -0.0471684 14.3937 0.105008
869000 360000 74.8627 63.4991 0.00913098 14.3808 0.106435
879000 360000 75.6538 63.8135 0.0483147 14.4037 0.103996
889000 360000 76.0493 64.2102 -0.00751821 14.513 0.105392
899000 360000 75.4764 63.6043 -0.0481381 14.3881 0.103109
909000 360000 76.4023 64.4012 0.00489336 14.5555 0.104332
919000 360000 76.2111 64.0119 0.0485244 14.4712 0.101988
929000 360000 76.9492 64.6745 -0.0025503 14.6249 0.102189
939000 360000 75.9967 63.9456 -0.0489162 14.4469 0.104272
949000 360000 74.4382 63.2795 0.000721941 14.3409 0.107628
959000 360000 75.8346 63.8679 0.0483333 14.4299 0.104548
969000 360000 75.9277 64.1415 0.00223382 14.5008 0.106065
979000 360000 76.6586 64.3187 -0.0489371 14.5188 0.103195
989000 360000 76.3499 64.3512 -0.00385483 14.5487 0.10446
999000 360000 74.5846 63.1542 0.0482047 14.2843 0.107363
