n t PE VE R R2 BS
879000 30000 -0.126407 -0.126407 0.0136277 0.483947 0
889000 20000 -0.0842542 -0.0842542 0.0101666 0.526741 0
899000 20000 0.0175163 0.0175163 0.0588223 0.539274 0
909000 30000 -0.0752174 -0.0752174 -0.0336126 0.529621 0
919000 20000 -0.0630855 -0.0630855 -0.011733 0.52485 0
929000 20000 -0.00943965 -0.00943965 0.00722051 0.553643 0
939000 30000 -0.0333058 -0.0333058 -0.0660743 0.553527 0
949000 20000 -0.0599628 -0.0599628 0.0848969 0.519032 0
959000 30000 -0.0454146 -0.0454146 0.00743911 0.534177 0
969000 20000 0.071947 0.071947 0.0345379 0.606791 0
979000 20000 -0.0299068 -0.0299068 0.0332861 0.540446 0
989000 30000 -0.0334896 -0.0334896 -0.105839 0.535169 0
999000 20000 0.0287671 0.0287671 -0.0288214 0.595182 0
