n t PE VE R R2 BS
459000 6.76e+06 0.59359 0.605283 -0.0346908 0.57917 0.342546
469000 6.76e+06 0.839682 0.485845 0.179636 0.383335 0.285625
479000 6.76e+06 0.580559 0.681859 0.172225 0.725359 0.320611
489000 6.76e+06 0.580659 0.451449 0.111515 0.307136 0.307028
499000 6.75e+06 0.647611 0.545495 0.175612 0.469639 0.323932
509000 6.76e+06 0.783869 0.659663 0.489868 0.703008 0.302574
519000 6.76e+06 0.311272 0.450218 -0.196159 0.279433 0.321898
529000 6.75e+06 0.441113 0.605047 -0.171858 0.583895 0.322272
539000 6.76e+06 0.746906 0.754031 -0.563877 0.848461 0.33114
549000 6.76e+06 0.566183 0.697523 0.483572 0.756244 0.319323
559000 6.76e+06 0.602633 0.584073 0.374992 0.55318 0.305768
569000 6.76e+06 0.260574 0.488289 -0.105046 0.367538 0.32552
579000 6.75e+06 0.879017 0.927337 -0.497384 1.20586 0.31079
589000 6.76e+06 0.368679 0.511502 -0.303012 0.412194 0.328891
599000 6.76e+06 0.728328 0.503106 0.0829367 0.413566 0.289864
609000 6.75e+06 0.842765 0.689876 -0.191452 0.740876 0.312486
619000 6.76e+06 0.781973 0.784193 -0.426364 0.936643 0.306741
629000 6.75e+06 0.63258 0.572768 -0.5026 0.526499 0.32114
639000 6.76e+06 0.708354 0.668578 0.389181 0.728683 0.284011
649000 6.75e+06 0.47542 0.43099 0.0971051 0.277487 0.293597
659000 6.76e+06 0.656344 0.727896 -0.135895 0.811195 0.327109
669000 6.75e+06 0.68013 0.53502 -0.331821 0.469779 0.304359
679000 6.76e+06 0.66123 0.544022 -0.475417 0.491829 0.297644
689000 6.76e+06 0.641947 0.698217 -0.6766 0.775908 0.298405
699000 6.76e+06 1.09335 0.893358 0.602992 1.13234 0.319489
709000 6.75e+06 0.747891 0.657803 0.694671 0.694838 0.30684
719000 6.76e+06 0.380014 0.465199 -0.0212347 0.301264 0.33153
729000 6.76e+06 0.797905 0.562849 -0.259659 0.540328 0.280049
739000 6.75e+06 0.754351 0.640265 -0.138224 0.656942 0.303633
749000 6.75e+06 0.643427 0.499425 -0.097052 0.411451 0.286694
759000 6.76e+06 0.947209 0.763594 0.701789 0.902114 0.297447
769000 6.76e+06 0.529511 0.602754 0.417245 0.57973 0.329436
779000 6.76e+06 0.745731 0.715838 -0.639874 0.809092 0.303536
789000 6.75e+06 0.723997 0.671307 0.544536 0.711673 0.321521
799000 6.75e+06 0.651512 0.53755 0.379204 0.48642 0.286205
809000 6.76e+06 0.755985 0.786397 -0.0828056 0.888195 0.368849
819000 6.76e+06 0.740454 0.654523 0.63777 0.692085 0.305452
829000 6.75e+06 0.836615 0.622893 -0.42419 0.637738 0.302483
839000 6.76e+06 0.628844 0.73111 -0.382784 0.817141 0.322795
849000 6.75e+06 0.498425 0.451962 0.00798924 0.323953 0.28723
859000 6.76e+06 0.80668 0.92648 -0.20058 1.16151 0.346979
869000 6.76e+06 1.08183 0.793842 -0.199982 0.948744 0.308843
879000 6.76e+06 0.579624 0.51434 0.262347 0.433157 0.301177
889000 6.75e+06 0.851525 0.599557 0.548691 0.583304 0.311238
899000 6.76e+06 0.860048 0.892543 0.573319 1.12751 0.317337
909000 6.75e+06 0.763324 0.44534 -0.0370879 0.310895 0.286619
919000 6.76e+06 0.721752 0.749258 -0.517734 0.869641 0.303492
929000 6.75e+06 0.779239 0.683665 0.550082 0.728228 0.320095
939000 6.75e+06 0.394425 0.489654 -0.0208326 0.351206 0.340531
949000 6.76e+06 1.00046 0.788344 -0.714016 0.94539 0.31052
959000 6.76e+06 0.45294 0.526095 -0.195131 0.436078 0.320172
969000 6.76e+06 1.06587 1.0501 0.257589 1.42618 0.30992
979000 6.76e+06 0.54542 0.61055 -0.411056 0.604952 0.307828
989000 6.76e+06 0.624938 0.491776 -0.443033 0.399659 0.289039
999000 6.75e+06 0.898356 0.714649 -0.697751 0.815333 0.289073
