0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196 0.6446 2.451 3.2276 2.6778 1.6308 0.9334 0.488 0.2138 0.1014 0.063 0.0722 0.0474 0.015 0.0092 0.0066 0 0 0.0066 0.1486 0.566 1.2896 1.9068 2.0584 1.7476 1.0884 0.7266 0.4926 0.3278 0.179 0.0782 0.0668 0.0424 0.0392 0.0186 0.0172 0.0008 0.019 0.102 0.4224 0.8258 1.1556 1.4424 1.4236 1.2102 0.749 0.5504 0.4028 0.267 0.156 0.0892 0.0624 0.0502 0.037 0.036 0 0.016 0.0666 0.2696 0.4286 0.6884 0.913 1.095 0.9524 0.8908 0.6362 0.3852 0.2622 0.2132 0.1424 0.1078 0.0466 0.0576 0.0212 0.008 0.0026 0.0214 0.116 0.2082 0.3244 0.4804 0.5736 0.6876 0.8434 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013 0.538 2.2532 3.3946 2.9862 1.969 1.1682 0.7314 0.4356 0.2824 0.1054 0.054 0.0368 0.0154 0.0154 0.0014 0 0 0.0004 0.0818 0.3912 1.1834 1.8092 1.9744 1.9396 1.5322 1.02 0.7374 0.5406 0.2886 0.2228 0.0994 0.1014 0.0222 0.0214 0.018 0.0124 0.0162 0.068 0.2332 0.5132 1.0174 1.3702 1.4806 1.3722 1.1918 0.9022 0.5702 0.4358 0.3208 0.2586 0.0924 0.0656 0.0364 0.0386 0.0202 0.0168 0.0284 0.0826 0.2514 0.4448 0.7788 1.0184 1.1144 0.9674 0.926 0.7662 0.4866 0.3958 0.286 0.2046 0.0866 0.062 0.0514 0.0148 0.0196 0.013 0.0312 0.0656 0.1974 0.2714 0.4606 0.6178 0.794 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138 0.534 2.3528 3.8318 2.9184 2.0074 1.0948 0.5782 0.3052 0.1508 0.0892 0.052 0.033 0.0082 0.0076 0.0062 0.0088 0.0078 0.0042 0.071 0.4238 1.1348 2.0762 2.2438 1.9544 1.5472 0.9584 0.5894 0.4074 0.257 0.1334 0.1012 0.0418 0.0208 0.0152 0.0048 0.0118 0.0092 0.0618 0.2028 0.6252 1.2128 1.5492 1.4464 1.5242 1.1748 0.7294 0.5986 0.3252 0.2032 0.1612 0.0846 0.0352 0.0244 0.0132 0.022 0 0.0226 0.0872 0.2482 0.7116 0.8442 1.0946 1.1818 1.0656 0.8716 0.6028 0.5176 0.3044 0.1748 0.1206 0.0698 0.0506 0.017 0.015 0 0 0.0112 0.097 0.212 0.4334 0.6664 0.72 0.7946 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124 0.4604 2.359 3.586 2.8608 1.991 1.2566 0.6398 0.4046 0.2054 0.0912 0.0682 0.0282 0.0146 0.0138 0.0062 0.0018 0 0.0074 0.0546 0.4076 1.1422 1.949 2.0034 1.8934 1.6524 1.0602 0.7394 0.468 0.3556 0.1224 0.0814 0.0252 0.0056 0.0108 0.0118 0.0082 0.009 0.0334 0.2116 0.5938 1.1132 1.3484 1.4936 1.505 1.2084 0.9052 0.5978 0.4678 0.2314 0.142 0.0736 0.0332 0.009 0.025 0 0 0.0162 0.0408 0.2222 0.5842 0.7932 1.1034 1.2108 1.0594 0.8232 0.8682 0.5724 0.3348 0.144 0.113 0.067 0.0218 0.0044 0.0048 0.0162 0 0 0.027 0.1322 0.3544 0.5358 0.7424 0.8908 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014 0.5066 2.359 3.7268 3.1478 2.0806 1.047 0.662 0.307 0.1054 0.0214 0.0068 0.015 0.0006 0 0 0 0 0 0.0532 0.4412 1.1078 2.14 2.2686 1.914 1.6294 1.0366 0.6784 0.3964 0.1654 0.0906 0.038 0.0192 0.0132 0.008 0 0 0.0022 0.1096 0.2046 0.5412 1.2332 1.4796 1.6492 1.5984 1.1778 0.79 0.5652 0.3408 0.1298 0.0668 0.0534 0.0362 0.022 0 0 0.0018 0.0444 0.1242 0.2098 0.5876 0.8282 1.2638 1.284 1.1844 0.8694 0.6234 0.4654 0.2746 0.123 0.0384 0.0422 0.026 0.0094 0 0 0.0114 0.0298 0.085 0.2248 0.3922 0.5576 0.7962 0.9616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0156 0.5534 2.19 3.4952 3.0424 1.8542 1.2174 0.6898 0.397 0.3136 0.1706 0.0392 0.0216 0 0 0 0 0.0022 0.0156 0.039 0.363 1.0852 2.0018 1.9748 1.9762 1.5306 0.9732 0.7102 0.4736 0.4342 0.2616 0.1084 0.0398 0.0064 0.0042 0.0048 0.0028 0.0176 0.053 0.1828 0.5684 1.0806 1.269 1.4552 1.5158 1.1424 0.8232 0.6288 0.4202 0.3548 0.2886 0.133 0.0214 0.0044 0.0238 0.0108 0.016 0.021 0.104 0.2962 0.4752 0.674 0.977 1.0946 1.046 0.8826 0.686 0.5916 0.4198 0.3058 0.2394 0.115 0.0154 0.0174 0.0156 0.0104 0.0108 0.0528 0.11 0.2106 0.3424 0.4334 0.6246 0.6264 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0176 0.6174 2.3888 3.698 2.905 1.9806 1.0892 0.5592 0.4184 0.2002 0.0628 0.0408 0.0216 0.0004 0 0 0 0 0.0106 0.094 0.4768 1.3564 1.9698 2.1594 1.9528 1.2732 0.876 0.7358 0.522 0.2768 0.1902 0.0632 0.025 0.009 0.009 0 0.006 0.009 0.0644 0.3242 0.7558 1.2368 1.4354 1.4924 1.3908 1.0542 0.737 0.579 0.3852 0.2588 0.103 0.087 0.0458 0.0254 0.0098 0 0.0148 0.0518 0.1208 0.3902 0.6394 0.9058 0.974 1.1922 1.114 0.8006 0.6814 0.495 0.2398 0.1258 0.1096 0.0842 0.0268 0.0266 0.0072 0.0068 0.0158 0.0418 0.1542 0.2846 0.428 0.5512 0.697 0.756 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0256 0.663 2.611 3.8602 2.7574 1.699 1.0816 0.6224 0.3042 0.1356 0.113 0.0594 0.0288 0.0178 0.0122 0.0088 0 0 0.005 0.131 0.5772 1.5038 2.161 2.023 1.839 1.278 0.9446 0.6286 0.4176 0.2048 0.1376 0.0582 0.027 0.031 0.0156 0.0164 0.0006 0.0132 0.1278 0.423 0.813 1.2868 1.5068 1.4024 1.2564 1.1254 0.8298 0.5042 0.3082 0.1488 0.108 0.0662 0.0382 0.017 0.0058 0.0172 0.0116 0.101 0.1788 0.4994 0.6874 0.9094 1.0718 1.0488 1.0214 0.8318 0.6932 0.4244 0.2254 0.1218 0.067 0.0322 0.03 0.0246 0.0038 0.0056 0.045 0.0822 0.2002 0.3402 0.4704 0.6154 0.761 0.7438 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0288 0.6624 2.6208 3.8542 2.9294 1.6364 1.1012 0.634 0.2802 0.1634 0.0596 0.0136 0.016 0 0 0 0 0.003 0.0148 0.1398 0.5534 1.343 2.274 2.2862 1.7496 1.3802 0.9234 0.5954 0.3054 0.2356 0.0964 0.0454 0.0434 0.011 0 0 0.0078 0.0244 0.14 0.371 0.8518 1.2478 1.6356 1.5488 1.3102 1.0024 0.7594 0.5004 0.2354 0.1574 0.1294 0.0562 0.0074 0.009 0.0056 0.0018 0.0206 0.0864 0.2158 0.4268 0.8328 1.0224 1.0252 1.1118 1.0854 0.7514 0.561 0.3446 0.2492 0.1574 0.0654 0.0154 0.0072 0.0184 0.001 0 0.015 0.056 0.2506 0.4112 0.6044 0.632 0.7128 0.7636 
