n t PE VE R R2 BS
899000 6.03e+06 167.705 45.7446 0.0172396 12.0763 0.0208154
909000 6.03e+06 167.86 45.8847 0.0116851 12.109 0.0231322
919000 6.03e+06 168.07 46.0329 0.00291798 12.142 0.0218638
929000 6.03e+06 168.027 45.9953 -0.00665144 12.1342 0.0196886
939000 6.03e+06 167.891 45.8703 -0.0143921 12.1027 0.0209894
949000 6.02e+06 167.746 45.753 -0.0181758 12.0763 0.0210788
959000 6.03e+06 167.696 45.7414 -0.0169622 12.0769 0.0195851
969000 6.04e+06 167.834 45.8731 -0.0110851 12.1088 0.0207046
979000 6.03e+06 167.924 45.9608 -0.00216016 12.1306 0.0205439
989000 6.02e+06 167.933 45.9467 0.00735866 12.1257 0.019832
999000 6.02e+06 167.772 45.8046 0.0148543 12.0914 0.0194439
