n t PE VE R R2 BS
419000 240000 4.8934 4.70751 -0.00451828 2.81 0.186488
429000 240000 4.93393 4.71589 -0.0222562 2.80419 0.179577
439000 230000 4.85104 4.77482 0.0519265 2.80479 0.199815
449000 240000 4.97589 4.76048 0.0409507 2.81295 0.180143
459000 240000 4.92003 5.06913 -0.0255474 2.83005 0.213315
469000 240000 4.86423 4.71448 -0.035677 2.79328 0.184572
479000 240000 5.03627 4.80475 -0.117105 2.8479 0.180765
489000 240000 4.88593 4.8176 -0.0166308 2.81301 0.189049
499000 240000 4.8196 4.6962 0.0424145 2.79284 0.190375
509000 240000 4.84075 4.69684 0.0472746 2.78865 0.185695
519000 240000 4.7291 4.79353 0.0266884 2.7748 0.212655
529000 240000 4.74392 4.55148 0.0625444 2.76744 0.184457
539000 240000 5.00997 4.87931 -0.0371338 2.84917 0.191056
549000 240000 4.84231 4.6918 0.0437152 2.79782 0.187564
559000 230000 4.96644 4.88602 0.0355539 2.82496 0.193828
569000 240000 5.03308 4.78872 0.056948 2.84319 0.180292
579000 240000 4.8652 4.79117 0.0548936 2.80101 0.196844
589000 240000 4.8336 4.5572 -0.0727396 2.79658 0.176855
599000 240000 4.80843 4.70483 -0.0385166 2.79376 0.189567
609000 240000 4.69904 4.4361 -0.0437573 2.75596 0.178212
619000 240000 4.99669 4.77541 -0.0520155 2.82993 0.181478
629000 240000 4.82691 4.54688 0.0842703 2.78695 0.178467
639000 240000 4.9191 4.65515 0.0125575 2.80826 0.180296
649000 240000 4.99328 5.00016 -0.00162193 2.83189 0.201566
659000 240000 4.71474 4.79527 0.0316205 2.75974 0.202934
669000 240000 4.97196 5.11285 0.0824773 2.84536 0.208294
679000 240000 4.90164 4.80679 0.0618846 2.81338 0.192611
689000 230000 4.91917 4.69354 -0.0320662 2.81759 0.185416
699000 240000 4.75875 4.58808 -0.050417 2.77516 0.187491
709000 240000 4.90116 4.90217 0.0465407 2.82349 0.207288
719000 240000 4.86931 4.49655 0.0419984 2.78417 0.168777
729000 240000 4.94264 4.927 -0.0561837 2.82625 0.197607
739000 240000 4.91639 4.91623 -0.00357064 2.81611 0.20015
749000 240000 4.72161 4.47866 0.103749 2.76803 0.176811
759000 240000 4.83801 4.81032 0.0130572 2.79666 0.193943
769000 240000 4.92485 4.96234 0.0185753 2.8178 0.200584
779000 240000 4.82019 4.68722 0.00513517 2.78676 0.189688
789000 240000 4.97196 4.778 0.0315674 2.82751 0.187327
799000 240000 4.79691 4.58373 0.00789671 2.77518 0.184102
809000 230000 4.79193 4.92073 0.0490984 2.79222 0.208002
819000 240000 4.92455 4.8256 0.128392 2.82618 0.195083
829000 240000 4.97648 5.05091 0.0286607 2.84552 0.210209
839000 240000 4.95701 4.75568 -0.00452754 2.83142 0.184019
849000 240000 4.90255 5.08957 -0.150577 2.84629 0.219309
859000 240000 4.77312 4.63103 0.0310607 2.7884 0.194705
869000 240000 5.01679 4.83349 0.048688 2.838 0.183092
879000 240000 4.82906 4.95693 -0.0280019 2.79953 0.210851
889000 240000 4.94426 4.83626 0.0271703 2.82052 0.191233
899000 240000 4.83527 4.75655 0.0429918 2.79585 0.193383
909000 240000 4.82104 4.58864 0.0353128 2.79282 0.190412
919000 240000 4.83439 4.55654 -0.0400393 2.79331 0.180279
929000 230000 4.82103 4.7264 0.125049 2.79701 0.198229
939000 240000 4.8126 4.64292 -0.0114238 2.77365 0.185981
949000 240000 4.927 4.90684 0.02557 2.81019 0.197474
959000 240000 4.94628 4.87001 0.0488118 2.82383 0.192157
969000 240000 4.94454 4.75892 0.00345266 2.81503 0.184963
979000 240000 4.76373 4.63372 -0.0140713 2.7736 0.194604
989000 240000 4.79047 4.5111 0.0332264 2.78533 0.184012
999000 240000 4.8561 4.56888 -0.0207849 2.79905 0.178129
