0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.0642 0.0412 0.0415 0.0333 0.0708 0.0937 0.0981 0.1032 0.162 0.2513 0.1896 0.1762 0.0867 0.1105 0.0755 0.0467 0.0327 0.0431 0.0493 0.0722 0.0527 0.0594 0.0299 0.0353 0.0402 0.114 0.1138 0.1164 0.1731 0.2324 0.1999 0.1377 0.0989 0.0922 0.0672 0.0532 0.038 0.0463 0.051 0.0834 0.0435 0.0512 0.0364 0.0235 0.024 0.0862 0.0954 0.1051 0.1403 0.1952 0.2043 0.242 0.1318 0.0688 0.0585 0.0421 0.0532 0.0778 0.0292 0.0675 0.0174 0.0436 0.0415 0.0306 0.0309 0.0399 0.0387 0.056 0.08 0.0896 0.1089 0.1571 0.1571 0.1843 0.1831 0.0738 0.0743 0.0541 0.0334 0.03 0.0247 0.0561 0.0356 0.0063 0.006 0.0064 0.0072 0.0074 0.0066 0.0064 0.0077 0.0099 0.0133 0.0301 0 0 0 0 0 0 
0 0 0 0 0 0 0.0168 0.1208 0.3342 0.6185 0.4257 0.3741 0.105 0.0049 0 0 0 0 0 0 0 0 0 0 0 0 0.0417 0.1319 0.3245 0.5863 0.5132 0.2824 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 0.0935 0.2769 0.3509 0.5562 0.4055 0.2211 0.0682 0.0169 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0289 0.018 0.1107 0.2797 0.5501 0.3696 0.3604 0.1893 0.0711 0.0222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0072 0.1492 0.3711 0.4756 0.5133 0.3764 0.0854 0.0218 0 0 0 0 0 0 0 0 0 0 0 0 0.0107 0.2073 0.3505 0.4511 0.5468 0.3714 0.0622 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067 0.0762 0.271 0.4292 0.4066 0.5053 0.2319 0.0686 0.0045 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112 0.0973 0.1256 0.2575 0.5015 0.4808 0.2793 0.1941 0.0351 0.0176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.0038 0.033 0.1303 0.1615 0.2378 0.5244 0.4298 0.1793 0.2188 0.0622 0.0173 0.0018 0 0 0 0 0 0 0 0 0 0.0452 0.0949 0.2222 0.3165 0.4066 0.4389 0.2023 0.2007 0.0727 0 0 0 0 0 0 0 0 0 0 0 0.0049 0.0766 0.2103 0.2724 0.3329 0.3961 0.3329 0.2318 0.1162 0.0259 0 0 0 0 0 0 0 0 0 0 0 0.003 0.0369 0.056 0.1076 0.2167 0.3353 0.2917 0.2608 0.3715 0.1965 0.0578 0.0379 0.0283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.017 0.0339 0.084 0.1467 0.3978 0.3533 0.3498 0.4175 0.1114 0.0699 0.0187 0 0 0 0 0 0 0 0 0.0025 0.0262 0.0535 0.0745 0.2078 0.3444 0.3344 0.437 0.3083 0.1344 0.0492 0.0278 0 0 0 0 0 0 0 0 0 0.009 0.0279 0.1206 0.1531 0.1414 0.3259 0.3755 0.4891 0.1855 0.1019 0.053 0.0171 0 0 0 0 0 0 0 0 0 0 0.0128 0.022 0.0792 0.1853 0.1205 0.245 0.3336 0.2852 0.3319 0.2258 0.071 0.0354 0.0477 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0583 0.2125 0.3611 0.4524 0.3702 0.315 0.1774 0.0465 0.0066 0 0 0 0 0 0 0 0 0 0 0 0.0534 0.2437 0.4028 0.4014 0.4155 0.2428 0.1646 0.0675 0.0083 0 0 0 0 0 0 0 0 0 0 0 0.0214 0.157 0.2583 0.4698 0.3377 0.3716 0.255 0.1147 0.0145 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0303 0.102 0.164 0.3761 0.364 0.3456 0.2565 0.254 0.1075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.0114 0.181 0.1818 0.1756 0.2177 0.3318 0.1678 0.1743 0.2367 0.2193 0.0996 0.003 0 0 0 0 0 0 0 0 0.04 0.1338 0.2026 0.19 0.2486 0.2947 0.1826 0.1743 0.2528 0.1949 0.0856 0.0001 0 0 0 0 0 0 0 0 0.018 0.0863 0.1662 0.1701 0.2793 0.2787 0.1313 0.2137 0.2543 0.2186 0.1094 0.0367 0.03 0.0074 0 0 0 0 0 0 0 0 0.0044 0.0251 0.1233 0.185 0.2532 0.2741 0.2001 0.2296 0.1481 0.2377 0.1877 0.0611 0.0353 0.0353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.0143 0.0964 0.1507 0.2232 0.2461 0.31 0.2746 0.3008 0.2045 0.1176 0.0511 0.0107 0 0 0 0 0 0 0 0 0.0196 0.1052 0.2092 0.1899 0.2728 0.2452 0.3166 0.3191 0.1922 0.0811 0.0416 0.0075 0 0 0 0 0 0 0 0 0 0.0259 0.2419 0.1943 0.1779 0.2286 0.3806 0.3125 0.2684 0.0967 0.0452 0.0215 0.0065 0 0 0 0 0 0 0 0 0 0.0164 0.0461 0.1442 0.1813 0.1631 0.3247 0.2038 0.3268 0.2378 0.1904 0.1017 0.0291 0.0238 0.0108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0982 0.2249 0.395 0.3062 0.3472 0.4157 0.1859 0.0256 0.0013 0 0 0 0 0 0 0 0 0 0 0.0242 0.1082 0.2767 0.339 0.2376 0.3901 0.4109 0.1674 0.0459 0 0 0 0 0 0 0 0 0 0 0 0.0265 0.0754 0.1875 0.2459 0.2638 0.2629 0.5117 0.3061 0.1077 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0.057 0.0602 0.1163 0.2011 0.1817 0.2213 0.2785 0.449 0.2799 0.1226 0.0198 0.0126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
