0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186 2.4096 4.107 2.7814 1.7434 0.8898 0.3446 0.1128 0.0214 0.0032 0.0022 0 0 0 0 0 0 0 0.014 0.2784 1.4072 2.4472 2.23 1.7118 1.2062 0.796 0.4324 0.1914 0.0694 0.0106 0.0038 0.0028 0 0 0 0 0.0006 0.0214 0.1782 0.782 1.5266 1.7924 1.5242 1.2894 0.9136 0.546 0.2518 0.127 0.0382 0.0074 0.0022 0 0 0 0 0.0016 0.0108 0.0696 0.3454 0.7984 1.2056 1.3482 1.2782 0.96 0.5894 0.3436 0.17 0.0612 0.014 0.0028 0.002 0 0 0 0.0008 0.0022 0.0194 0.0972 0.25 0.5416 0.8572 1.1014 0.9916 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2056 2.7148 4.7644 3.061 1.5812 0.9756 0.4264 0.1872 0.0622 0.0202 0.0014 0 0 0 0 0 0 0 0.0192 0.36 1.5942 2.7572 2.6334 1.791 1.2188 0.8224 0.4752 0.2108 0.0916 0.0212 0.005 0 0 0 0 0 0.0008 0.0348 0.2544 0.9158 1.6828 2.0288 1.7552 1.3012 0.8868 0.6064 0.3248 0.1546 0.0378 0.0136 0.0022 0 0 0 0 0.0008 0.0216 0.1268 0.4532 0.9058 1.4016 1.4738 1.245 0.9184 0.6664 0.4568 0.2104 0.0862 0.0264 0.0068 0 0 0 0 0 0.007 0.0442 0.1248 0.3442 0.7568 0.9908 1.051 0.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.244 2.8128 4.7016 3.1744 1.6936 0.8636 0.3592 0.1168 0.02 0.0086 0.0042 0.0008 0 0 0 0 0 0 0.0296 0.3852 1.639 2.7588 2.6582 1.9312 1.2712 0.732 0.3584 0.1564 0.0562 0.0182 0.0056 0 0 0 0 0 0 0.0384 0.299 0.9508 1.7346 2.0072 1.8462 1.408 0.8184 0.467 0.2514 0.1082 0.0424 0.019 0.0074 0.002 0 0 0 0.0004 0.0258 0.155 0.4862 0.9456 1.3686 1.5716 1.3846 0.9846 0.5624 0.303 0.1282 0.0462 0.0186 0.0108 0.0062 0.0022 0 0 0.001 0.0112 0.0518 0.135 0.4368 0.704 1.0174 1.1596 1.0292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2176 2.6678 4.6906 3.0818 1.7074 1.0078 0.4206 0.1606 0.039 0.0068 0 0 0 0 0 0 0 0 0.0218 0.345 1.458 2.6982 2.728 1.8832 1.3086 0.884 0.4004 0.1984 0.0618 0.0078 0.0026 0.0022 0 0 0 0 0 0.042 0.2632 0.7834 1.6188 2.048 1.8276 1.383 0.9958 0.598 0.2562 0.142 0.0354 0.0024 0.0016 0.0026 0 0 0 0 0.0298 0.1506 0.3822 0.8 1.3232 1.5288 1.4256 1.0696 0.674 0.3748 0.162 0.0616 0.013 0.0044 0.0004 0 0 0 0 0.0066 0.0492 0.142 0.3296 0.5792 0.9236 1.123 1.071 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1698 2.5116 4.8354 3.3084 1.6966 0.9048 0.3664 0.135 0.0468 0.0212 0.004 0 0 0 0 0 0 0 0.01 0.227 1.4018 2.8256 2.7972 1.9686 1.34 0.7436 0.4138 0.1658 0.0514 0.0314 0.0194 0.0044 0 0 0 0 0.0018 0.0166 0.1704 0.7562 1.625 2.1402 1.9142 1.4284 0.9332 0.5236 0.2886 0.1156 0.0504 0.024 0.0116 0.0002 0 0 0 0.0014 0.0172 0.0826 0.312 0.8404 1.3312 1.658 1.4204 1.0288 0.6824 0.3408 0.1694 0.0638 0.0318 0.0146 0.005 0.0002 0 0 0 0.0088 0.0236 0.0872 0.2918 0.6286 0.9598 1.192 1.0422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206 2.4538 4.6002 3.3918 1.826 0.8756 0.4528 0.1484 0.0332 0.011 0.0012 0 0 0 0 0 0 0.0008 0.0132 0.2568 1.3312 2.7042 2.634 1.9714 1.4234 0.8772 0.4626 0.206 0.0854 0.0282 0.0038 0.0018 0 0 0 0 0.0006 0.0152 0.1542 0.7464 1.6014 2.0348 1.7932 1.4202 0.9838 0.6328 0.3538 0.1834 0.0654 0.013 0.0018 0 0 0 0 0 0.0038 0.0724 0.323 0.7622 1.3524 1.4874 1.3872 1.1032 0.6952 0.418 0.2346 0.109 0.044 0.0076 0 0 0 0 0 0 0.011 0.091 0.2756 0.5446 0.9208 1.1284 1.0594 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2396 2.8412 4.576 2.9532 1.6926 1.0312 0.4748 0.1484 0.0326 0.0088 0.0016 0 0 0 0 0 0 0 0.0192 0.4064 1.7874 2.7008 2.4148 1.7238 1.2022 0.8942 0.5312 0.2172 0.0738 0.0248 0.0042 0 0 0 0 0 0.001 0.0322 0.2946 1.093 1.764 1.9396 1.5968 1.2092 0.9052 0.6502 0.3104 0.1386 0.0492 0.014 0.002 0 0 0 0 0.0014 0.0194 0.1354 0.4984 1.0474 1.3774 1.4724 1.227 0.9498 0.652 0.3536 0.1606 0.0758 0.0196 0.0098 0 0 0 0 0.0016 0.0026 0.0312 0.132 0.406 0.793 0.9888 1.0604 0.9408 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211 2.788 4.7736 3.0604 1.5654 0.942 0.4312 0.1702 0.048 0.0102 0 0 0 0 0 0 0 0 0.013 0.3368 1.6404 2.8438 2.6206 1.817 1.2108 0.8138 0.4154 0.221 0.0504 0.0148 0.0022 0 0 0 0 0 0 0.0224 0.2686 0.9104 1.8292 2.0148 1.729 1.3298 0.9066 0.5482 0.2896 0.1108 0.0336 0.007 0 0 0 0 0 0 0.0068 0.1202 0.4844 1.008 1.3696 1.535 1.2496 0.9468 0.6736 0.3624 0.147 0.0714 0.0252 0 0 0 0 0 0 0 0.021 0.123 0.3988 0.7424 1.0306 1.1294 1.0004 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.2204 2.654 4.631 3.0952 1.7326 0.9372 0.467 0.1862 0.0632 0.0128 0 0 0 0 0 0 0 0 0.0252 0.3222 1.5078 2.7796 2.5402 1.8274 1.3692 0.8518 0.4644 0.1844 0.0866 0.034 0.007 0.0002 0 0 0 0 0.0008 0.029 0.2454 0.8308 1.6808 1.9712 1.8112 1.3226 0.956 0.6402 0.2896 0.149 0.0506 0.0196 0.0032 0 0 0 0 0.0014 0.0238 0.1248 0.341 0.8618 1.385 1.5052 1.3608 0.9818 0.7446 0.3994 0.1628 0.0606 0.0362 0.0094 0.0014 0 0 0 0.0012 0.0088 0.043 0.0994 0.2996 0.633 0.9784 1.1096 0.9952 
