n t PE VE R R2 BS
739000 5.24e+06 0.454584 0.418368 -0.0271292 0.424107 0.468382
749000 5.23e+06 0.536064 0.539404 -0.0130835 0.512015 0.530656
759000 5.25e+06 0.557592 0.610533 -0.09433 0.583877 0.562921
769000 5.24e+06 0.588603 0.612364 0.0837268 0.612244 0.552776
779000 5.24e+06 0.463987 0.514399 0.0521892 0.486071 0.524413
789000 5.24e+06 0.502721 0.544886 -0.0577379 0.505141 0.537568
799000 5.24e+06 0.536807 0.530285 -0.0078365 0.473874 0.526618
809000 5.25e+06 0.536562 0.544099 0.0856484 0.557843 0.519622
819000 5.23e+06 0.537243 0.592985 -0.142281 0.598829 0.522634
829000 5.25e+06 0.52099 0.509963 0.0459601 0.49398 0.529556
839000 5.24e+06 0.468092 0.388084 -0.0745242 0.394869 0.446684
849000 5.25e+06 0.511841 0.542985 -0.00808319 0.551881 0.513562
859000 5.24e+06 0.412318 0.444597 0.00873677 0.420781 0.492484
869000 5.24e+06 0.496412 0.46874 -0.147079 0.492533 0.476246
879000 5.24e+06 0.413252 0.437819 -0.00427801 0.425101 0.482498
889000 5.24e+06 0.499542 0.592063 -0.0519593 0.558022 0.554624
899000 5.24e+06 0.484989 0.516793 0.0545632 0.511341 0.508951
909000 5.25e+06 0.428118 0.408697 0.0745628 0.403386 0.465474
919000 5.24e+06 0.51739 0.497567 -0.059665 0.495336 0.501684
929000 5.24e+06 0.506488 0.468109 0.140843 0.493141 0.47992
939000 5.24e+06 0.454081 0.392155 -0.110289 0.396596 0.458711
949000 5.24e+06 0.544803 0.461735 -0.0201157 0.510344 0.473009
959000 5.24e+06 0.500159 0.495023 -0.0900064 0.522515 0.485295
969000 5.25e+06 0.525528 0.478626 0.0267143 0.472697 0.497704
979000 5.25e+06 0.611138 0.520459 -0.0366226 0.570155 0.485644
989000 5.24e+06 0.452577 0.448421 0.179092 0.464685 0.471158
999000 5.25e+06 0.572956 0.513187 -0.232421 0.580717 0.473515
