n t PE VE R R2 BS
639000 20000 -0.586528 -0.586528 0.011093 0.373848 0
649000 20000 -0.566788 -0.566788 -0.0159266 0.389478 0
659000 30000 -0.574509 -0.574509 0.0102309 0.384942 0
669000 20000 -0.586917 -0.586917 -0.0314225 0.372152 0
679000 30000 -0.587276 -0.587276 -0.00120435 0.373557 0
689000 20000 -0.570004 -0.570004 0.00886087 0.381144 0
699000 20000 -0.575802 -0.575802 -0.00831279 0.381732 0
709000 30000 -0.55747 -0.55747 -0.067967 0.394994 0
719000 20000 -0.589696 -0.589696 -0.0038 0.369329 0
729000 30000 -0.603754 -0.603754 -0.00693088 0.358113 0
739000 20000 -0.589798 -0.589798 -0.0148352 0.374208 0
749000 20000 -0.591769 -0.591769 -0.0489558 0.366713 0
759000 30000 -0.592324 -0.592324 0.0270295 0.368223 0
769000 20000 -0.568823 -0.568823 -0.0271928 0.380691 0
779000 20000 -0.593124 -0.593124 -0.0373359 0.374625 0
789000 30000 -0.592605 -0.592605 0.00955796 0.365265 0
799000 20000 -0.583935 -0.583935 -0.0437259 0.375749 0
809000 30000 -0.602501 -0.602501 -0.0102622 0.367882 0
819000 20000 -0.581025 -0.581025 0.0133314 0.370422 0
829000 20000 -0.584384 -0.584384 -0.00848448 0.372999 0
839000 30000 -0.582949 -0.582949 -0.054929 0.370128 0
849000 20000 -0.568134 -0.568134 0.0611793 0.387136 0
859000 30000 -0.600686 -0.600686 0.00526272 0.359948 0
869000 20000 -0.579323 -0.579323 -0.0505398 0.375417 0
879000 20000 -0.581628 -0.581628 -0.0168347 0.373121 0
889000 30000 -0.584401 -0.584401 0.0322551 0.380112 0
899000 20000 -0.591925 -0.591925 -0.0251274 0.366963 0
909000 20000 -0.572312 -0.572312 -0.00586755 0.375152 0
919000 30000 -0.571521 -0.571521 0.0218924 0.383694 0
929000 20000 -0.597337 -0.597337 0.000970864 0.365487 0
939000 20000 -0.561551 -0.561551 0.00178671 0.369185 0
949000 30000 -0.577591 -0.577591 -0.0608338 0.379459 0
959000 20000 -0.569113 -0.569113 0.0206209 0.387512 0
969000 30000 -0.584342 -0.584342 0.0625081 0.376775 0
979000 20000 -0.58435 -0.58435 -0.0212935 0.368843 0
989000 20000 -0.552433 -0.552433 -0.012086 0.385753 0
999000 30000 -0.593136 -0.593136 0.0342447 0.372353 0
