n t PE VE R R2 BS
579000 120000 0.536046 0.516434 -0.0849569 0.52377 0.481934
589000 110000 0.478756 0.471606 -0.194689 0.522144 0.458018
599000 120000 0.423621 0.447092 0.0952555 0.430694 0.485602
609000 120000 0.564309 0.54437 -0.273188 0.613847 0.463217
619000 110000 0.570788 0.440065 -0.242535 0.434361 0.461821
629000 120000 0.518164 0.606497 -0.134562 0.578312 0.562774
639000 110000 0.448217 0.369364 -0.038526 0.365178 0.431967
649000 120000 0.375153 0.450653 -0.184928 0.432863 0.468824
659000 110000 0.435552 0.394811 -0.0656659 0.373411 0.468213
669000 120000 0.470577 0.492333 -0.07981 0.45696 0.502358
679000 120000 0.414281 0.458057 0.129005 0.462071 0.475003
689000 110000 0.516009 0.614503 0.42328 0.660493 0.527994
699000 120000 0.535016 0.576297 -0.143182 0.627988 0.484111
709000 110000 0.460858 0.605089 -0.0557753 0.546456 0.552998
719000 120000 0.489488 0.523966 -0.0398145 0.577986 0.492043
729000 110000 0.509959 0.524491 0.153856 0.587429 0.479848
739000 120000 0.51478 0.434536 -0.392034 0.479446 0.434721
749000 110000 0.497597 0.556662 0.0473922 0.518304 0.549307
759000 120000 0.438989 0.492616 0.0907991 0.483463 0.49769
769000 120000 0.561259 0.448786 0.173309 0.498026 0.446356
779000 110000 0.537978 0.545026 0.150242 0.53614 0.503694
789000 120000 0.506622 0.472492 0.229697 0.471855 0.504151
799000 110000 0.447317 0.441534 0.0500087 0.411566 0.448578
809000 120000 0.428883 0.483193 0.0780119 0.485903 0.478983
819000 120000 0.410947 0.405741 -0.0966158 0.399717 0.474141
829000 110000 0.490258 0.515064 0.133022 0.523777 0.499285
839000 120000 0.519354 0.397699 0.0256979 0.424636 0.437799
849000 110000 0.558029 0.397309 0.0937571 0.433298 0.413792
859000 120000 0.483603 0.444493 0.204406 0.479777 0.450258
869000 110000 0.512315 0.439958 -0.191617 0.462384 0.458514
879000 120000 0.444037 0.399553 -0.101732 0.375221 0.465161
889000 110000 0.482921 0.458895 -0.0101659 0.44007 0.480441
899000 120000 0.415592 0.458632 -0.187195 0.44701 0.489516
909000 120000 0.506142 0.413623 -0.10788 0.438034 0.446036
919000 110000 0.439066 0.401673 0.0885143 0.400193 0.441582
929000 120000 0.49818 0.446476 -0.0537217 0.44106 0.484476
939000 110000 0.488072 0.485207 0.116713 0.484585 0.501591
949000 120000 0.401953 0.531691 -0.138382 0.512751 0.519004
959000 120000 0.493715 0.465088 -0.25652 0.485297 0.46286
969000 110000 0.521423 0.448937 -0.108739 0.455541 0.464406
979000 120000 0.515085 0.348323 0.0368362 0.366801 0.410227
989000 110000 0.476778 0.489826 0.0126953 0.456606 0.523058
999000 120000 0.613069 0.593807 -0.499797 0.698211 0.486021
