n t PE VE R R2 BS
559000 4.27e+06 0.727543 0.675884 0.0181908 0.886702 0.390222
569000 4.27e+06 0.603633 0.479197 -0.215525 0.541453 0.357044
579000 4.27e+06 0.415945 0.552111 0.256987 0.558525 0.439402
589000 4.28e+06 0.395483 0.472642 -0.122704 0.420556 0.436447
599000 4.27e+06 0.41993 0.464081 0.131794 0.427605 0.425978
609000 4.27e+06 0.552617 0.429745 0.228568 0.413993 0.402043
619000 4.27e+06 0.591444 0.633213 0.417443 0.721809 0.435901
629000 4.27e+06 0.534213 0.635544 0.38093 0.762003 0.422048
639000 4.27e+06 0.476886 0.461848 0.03355 0.485428 0.379286
649000 4.27e+06 0.535578 0.575469 0.280342 0.596384 0.440591
659000 4.28e+06 0.499411 0.454375 -0.291035 0.470601 0.386821
669000 4.27e+06 0.51593 0.434017 0.308346 0.464758 0.357894
679000 4.27e+06 0.729354 0.733332 0.695837 0.922049 0.444145
689000 4.27e+06 0.526808 0.5059 0.0710595 0.45741 0.47792
699000 4.27e+06 0.38066 0.433322 -0.0861222 0.379764 0.422889
709000 4.27e+06 0.528009 0.528362 0.370651 0.578744 0.407735
719000 4.27e+06 0.5396 0.401337 -0.307076 0.396739 0.363529
729000 4.26e+06 0.385653 0.556751 -0.2797 0.553938 0.445854
739000 4.28e+06 0.612932 0.588828 0.14527 0.67792 0.429513
749000 4.27e+06 0.344411 0.493599 -0.323671 0.476114 0.435426
759000 4.27e+06 0.442521 0.470166 -0.384152 0.492766 0.398947
769000 4.27e+06 0.524423 0.369704 0.069621 0.3305 0.371828
779000 4.27e+06 0.409416 0.384401 0.0807288 0.351517 0.37501
789000 4.27e+06 0.461111 0.583635 0.197004 0.590782 0.475023
799000 4.27e+06 0.446363 0.446179 -0.188764 0.410075 0.415269
809000 4.27e+06 0.356826 0.42059 0.0500686 0.370354 0.411838
819000 4.27e+06 0.550951 0.441108 -0.0166506 0.437546 0.388883
829000 4.27e+06 0.546284 0.521924 0.27026 0.595804 0.388551
839000 4.27e+06 0.513381 0.446813 0.123997 0.422959 0.416276
849000 4.27e+06 0.562087 0.47086 -0.0557807 0.524305 0.373582
859000 4.27e+06 0.558968 0.578455 0.0607224 0.617221 0.445117
869000 4.27e+06 0.460018 0.555666 -0.305933 0.602062 0.430972
879000 4.27e+06 0.513893 0.532261 0.236267 0.562841 0.432666
889000 4.27e+06 0.451764 0.460623 0.0669912 0.421633 0.437761
899000 4.27e+06 0.4349 0.353595 -0.0903512 0.304014 0.368922
909000 4.27e+06 0.424293 0.485817 -0.0502977 0.430725 0.45673
919000 4.27e+06 0.441164 0.458389 -0.038758 0.414153 0.422299
929000 4.27e+06 0.353209 0.422935 -0.0218627 0.372904 0.411176
939000 4.27e+06 0.536825 0.368351 -0.172829 0.320973 0.381682
949000 4.27e+06 0.505756 0.382693 0.226951 0.346343 0.374383
959000 4.27e+06 0.504802 0.520698 -0.328663 0.54028 0.422248
969000 4.27e+06 0.351636 0.498804 0.0825076 0.45503 0.448328
979000 4.27e+06 0.423603 0.561954 -0.129224 0.577755 0.451083
989000 4.27e+06 0.411897 0.468232 0.14052 0.447714 0.413068
999000 4.27e+06 0.52097 0.475978 -0.134476 0.456746 0.424255
