n t PE VE R R2 BS
639000 240000 0.881192 0.947202 0.0568959 0.837777 0.210895
649000 240000 0.229519 0.949474 -0.0151551 0.831551 0.23022
659000 230000 1.01381 1.46764 0.159156 1.83637 0.236645
669000 240000 0.852041 1.19845 0.0564504 1.31157 0.237282
679000 240000 0.881278 1.17036 0.113048 1.25756 0.235102
689000 240000 1.40421 0.899273 0.196891 0.742645 0.219053
699000 240000 1.64798 1.00599 -0.187519 0.940843 0.227819
709000 240000 1.56423 1.02993 -0.24312 0.989572 0.22611
719000 240000 0.953365 0.989169 0.135465 0.912466 0.222351
729000 240000 0.933603 1.20447 -0.275755 1.32052 0.237427
739000 240000 0.877135 0.993581 -0.00506743 0.922519 0.220673
749000 240000 1.4482 1.1758 0.0246887 1.2759 0.216616
759000 240000 1.37918 0.897603 -0.0530541 0.741542 0.212524
769000 240000 1.18012 1.10752 -0.13094 1.14274 0.224309
779000 240000 -0.124737 1.03845 -0.0725219 1.0001 0.236909
789000 240000 1.11271 1.01399 0.102827 0.959327 0.226179
799000 240000 1.39895 1.09542 -0.319594 1.12277 0.21584
809000 240000 0.728064 1.10385 0.111143 1.1335 0.228521
819000 240000 1.86969 1.1998 0.280405 1.32837 0.220752
829000 240000 0.811633 1.07652 -0.0195949 1.07874 0.226019
839000 230000 1.74512 1.19884 -0.205997 1.32069 0.22549
849000 240000 1.24215 1.08047 0.430586 1.09278 0.219793
859000 240000 1.14734 1.28667 -0.111041 1.47792 0.241641
869000 240000 1.3445 1.03732 -0.0740784 1.00803 0.220301
879000 240000 1.03419 1.06699 -0.0627637 1.06151 0.226718
889000 240000 1.20898 1.01811 -0.0263263 0.970589 0.219431
899000 240000 2.05562 0.986202 -0.136434 0.906416 0.220313
909000 240000 1.30212 0.951185 -0.0442178 0.841422 0.22096
919000 240000 1.44235 1.02081 -0.1093 0.974462 0.225508
929000 240000 1.55691 1.01148 0.18386 0.95344 0.231322
939000 240000 1.47906 1.03039 -0.112627 0.99768 0.215912
949000 240000 0.877296 1.1275 0.133358 1.16903 0.238619
959000 240000 1.75592 1.32314 0.157641 1.54891 0.237937
969000 240000 0.983299 1.16143 -0.126743 1.2453 0.225932
979000 240000 0.712462 1.11302 0.00181603 1.14221 0.239256
989000 240000 1.05266 1.075 0.161557 1.07201 0.232268
999000 240000 0.502918 0.990669 0.122777 0.912931 0.228608
