0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 0.0908 0.33 0.6898 1.009 1.1806 1.0576 0.9264 0.6496 0.4654 0.31 0.1986 0.1084 0.0664 0.0428 0.0298 0.018 0.0048 0.0028 0.0044 0.0032 0.0066 0.031 0.0616 0.1268 0.2184 0.371 0.4948 0.5778 0.665 0.5794 0.5308 0.4758 0.4092 0.298 0.213 0.138 0.0746 0.0498 0.038 0.0218 0.0142 0.0102 0.0088 0.007 0.0152 0.044 0.0652 0.0936 0.1556 0.2174 0.2664 0.3314 0.367 0.3708 0.3536 0.3092 0.2242 0.2258 0.1714 0.1318 0.0882 0.0506 0.0452 0.0334 0.0084 0.01 0.0042 0.0056 0.0126 0.0104 0.0254 0.036 0.047 0.0674 0.0892 0.1104 0.1194 0.1806 0.1674 0.1566 0.1534 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0048 0.062 0.307 0.6856 1.1038 1.2836 1.2824 1.0382 0.8012 0.5544 0.365 0.2176 0.104 0.0706 0.0468 0.0314 0.0298 0.0092 0.0006 0 0 0.0006 0.0022 0.0342 0.0964 0.2026 0.3928 0.5412 0.625 0.6966 0.6918 0.6648 0.5332 0.4496 0.3592 0.2708 0.1568 0.1014 0.0418 0.0402 0.034 0.0364 0.0158 0.0054 0.0048 0.0064 0.0208 0.0468 0.1084 0.1532 0.229 0.2994 0.3706 0.4406 0.4064 0.3344 0.2934 0.2768 0.2646 0.2 0.1444 0.1342 0.082 0.0678 0.0474 0.0304 0.0196 0.0102 0.0082 0.0072 0.0122 0.0224 0.0342 0.0532 0.0844 0.1174 0.1332 0.1522 0.1738 0.1712 0.1438 0.125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0088 0.0564 0.2762 0.6404 1.0542 1.2792 1.2686 1.0458 0.7654 0.5842 0.438 0.2244 0.141 0.0816 0.0536 0.0364 0.0214 0.0088 0.0068 0.0012 0.0026 0.004 0.0114 0.0346 0.0946 0.1744 0.3236 0.4946 0.6348 0.6386 0.6446 0.6618 0.6096 0.4796 0.3566 0.2532 0.2134 0.1622 0.089 0.049 0.0292 0.016 0.0168 0.0096 0.0034 0.0068 0.0192 0.0398 0.0752 0.1168 0.1974 0.2358 0.3268 0.3912 0.3878 0.4216 0.3546 0.2962 0.3034 0.2522 0.1652 0.1426 0.0868 0.0596 0.056 0.0302 0.0142 0.0118 0.009 0.0146 0.013 0.0222 0.0242 0.0328 0.0678 0.086 0.0918 0.1122 0.132 0.153 0.1414 0.1742 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0474 0.2476 0.6638 1.0882 1.2098 1.1922 1.0102 0.823 0.6006 0.419 0.2548 0.1504 0.1032 0.0674 0.0492 0.03 0.0166 0.0086 0.0046 0.0076 0.0066 0.0068 0.0268 0.0806 0.196 0.3256 0.484 0.5944 0.6782 0.7026 0.611 0.5246 0.4892 0.4036 0.2828 0.1954 0.1394 0.08 0.0596 0.0344 0.0204 0.0172 0.009 0.0164 0.02 0.0274 0.0468 0.0788 0.1184 0.1878 0.2396 0.295 0.3546 0.3864 0.3856 0.3774 0.3344 0.302 0.2144 0.2108 0.151 0.1006 0.0714 0.0282 0.0184 0.018 0.0154 0.0222 0.0196 0.0126 0.0134 0.0206 0.051 0.0848 0.0816 0.092 0.1032 0.1188 0.1448 0.1334 0.1478 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.0924 0.3422 0.732 1.094 1.25 1.1992 0.9686 0.7844 0.5404 0.3762 0.263 0.1578 0.084 0.0456 0.0264 0.0136 0.0096 0.01 0.0072 0.0008 0.002 0.0112 0.042 0.1064 0.2174 0.4052 0.54 0.642 0.6592 0.6278 0.6016 0.5626 0.4652 0.3406 0.2564 0.1674 0.1366 0.0848 0.0404 0.0348 0.0252 0.016 0.0102 0.0046 0.0136 0.028 0.0698 0.1024 0.1504 0.2034 0.2862 0.3654 0.3402 0.3912 0.3222 0.3116 0.3474 0.3272 0.2364 0.1646 0.1072 0.0764 0.0622 0.0372 0.0322 0.0162 0.0056 0.0138 0.0068 0.0114 0.021 0.0358 0.0484 0.0796 0.1052 0.1388 0.1324 0.1356 0.1208 0.1368 0.1756 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0084 0.0826 0.3222 0.7106 1.0436 1.265 1.277 1.108 0.882 0.5384 0.3324 0.2078 0.0896 0.0624 0.0308 0.0214 0.01 0.0074 0 0 0 0 0.015 0.0554 0.1206 0.2056 0.3408 0.5252 0.6822 0.735 0.6688 0.6614 0.5314 0.4432 0.3512 0.2386 0.173 0.1022 0.077 0.0384 0.0192 0.0086 0.0072 0.0008 0.0086 0.0146 0.022 0.0502 0.0926 0.1536 0.2492 0.3302 0.3492 0.3806 0.3936 0.4176 0.3268 0.301 0.2498 0.196 0.1424 0.1036 0.0616 0.0712 0.0416 0.024 0.0134 0.0022 0.0078 0.0052 0.0138 0.0194 0.0348 0.0622 0.082 0.1122 0.1176 0.1474 0.181 0.169 0.1512 0.138 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.0424 0.2434 0.592 0.9964 1.1928 1.2506 1.0688 0.9034 0.584 0.3698 0.2732 0.1814 0.1022 0.0748 0.0554 0.0304 0.0132 0.0102 0.0042 0.0014 0.0026 0.008 0.016 0.0754 0.1786 0.293 0.4148 0.559 0.6602 0.661 0.6396 0.602 0.5036 0.4042 0.2836 0.2212 0.1858 0.1088 0.0742 0.0466 0.0358 0.0206 0.0076 0.0044 0.0058 0.0134 0.0318 0.064 0.1062 0.176 0.2304 0.2556 0.3398 0.3444 0.4044 0.3822 0.3668 0.2902 0.2576 0.194 0.1358 0.1206 0.1116 0.078 0.038 0.03 0.015 0.0094 0.0028 0.0074 0.0138 0.0176 0.0338 0.0548 0.0636 0.07 0.0902 0.129 0.1762 0.1624 0.1736 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0086 0.085 0.3416 0.7298 1.2376 1.369 1.1696 0.955 0.7304 0.4842 0.3352 0.244 0.1374 0.0776 0.0408 0.0238 0.0136 0.0068 0.0052 0.0008 0.0012 0.0022 0.0134 0.0552 0.1288 0.2676 0.4276 0.6056 0.6874 0.7132 0.7094 0.612 0.4824 0.3522 0.3116 0.2146 0.1498 0.0958 0.0584 0.0416 0.025 0.0172 0.0144 0.012 0.019 0.0216 0.0336 0.0574 0.1138 0.1912 0.241 0.3112 0.3794 0.4446 0.403 0.41 0.3636 0.2672 0.203 0.1462 0.0916 0.0928 0.0856 0.0474 0.0408 0.0178 0.0146 0.0164 0.0084 0.0114 0.0188 0.033 0.0464 0.0438 0.0522 0.091 0.1204 0.1702 0.1912 0.2034 0.159 0.159 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.003 0.0704 0.3148 0.707 1.1104 1.362 1.2282 1.0206 0.777 0.5476 0.357 0.206 0.1176 0.0668 0.0484 0.0348 0.0184 0.008 0.0014 0 0 0.0018 0.0096 0.031 0.1088 0.1958 0.4414 0.5696 0.6342 0.7222 0.7112 0.6324 0.5388 0.408 0.3098 0.2306 0.1536 0.1036 0.0624 0.0492 0.0412 0.02 0.0166 0.0098 0.0032 0.0096 0.0218 0.0636 0.0902 0.1606 0.2396 0.3434 0.392 0.44 0.3844 0.36 0.3252 0.2888 0.2376 0.165 0.13 0.0826 0.0696 0.0414 0.0344 0.0294 0.029 0.0222 0.0144 0.0138 0.0132 0.0192 0.0326 0.0568 0.0856 0.1174 0.1606 0.1486 0.1576 0.1892 0.178 0.1654 
