0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128 0.5092 1.7118 2.013 1.322 0.7674 0.3606 0.2142 0.1084 0.0666 0.0502 0.0298 0.0226 0.0088 0.0034 0 0 0 0.0038 0.0884 0.3468 0.8486 1.0638 0.9028 0.729 0.5496 0.3524 0.1904 0.1002 0.0816 0.0372 0.0432 0.0248 0.017 0.0164 0.0046 0 0.0074 0.0596 0.1898 0.3518 0.5126 0.5336 0.492 0.4312 0.3138 0.244 0.1452 0.1164 0.0658 0.0426 0.0346 0.018 0.0196 0.0168 0.0038 0.0018 0.0256 0.0594 0.1222 0.1374 0.22 0.2134 0.2176 0.1738 0.142 0.1284 0.0734 0.0794 0.0652 0.047 0.0332 0.0152 0.0136 0.0188 0.0054 0.002 0.0036 0.0036 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012 0.4782 1.562 2.1216 1.5624 1.0372 0.6114 0.319 0.1612 0.0704 0.0236 0.0194 0.0154 0.0062 0 0 0 0.0012 0.0024 0.063 0.2792 0.7014 0.9842 1.0758 0.9074 0.7692 0.5518 0.3212 0.1684 0.084 0.033 0.0332 0.0222 0.0024 0 0 0 0.003 0.0314 0.1098 0.2454 0.4594 0.5294 0.59 0.6334 0.481 0.3204 0.2386 0.1348 0.1132 0.0498 0.0358 0.0136 0.011 0 0 0 0.003 0.0128 0.0472 0.1122 0.1536 0.2328 0.2634 0.2462 0.2338 0.197 0.186 0.1034 0.0768 0.0522 0.0354 0.0216 0.0124 0.0028 0.0058 0.0016 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 0.4218 1.62 2.0738 1.6334 1.0422 0.6374 0.3052 0.1512 0.0622 0.0346 0.0096 0 0 0 0 0 0 0.0028 0.0652 0.29 0.6606 0.9532 1.131 0.9108 0.796 0.5344 0.274 0.1558 0.1108 0.0646 0.022 0.0204 0.0084 0 0 0 0.0038 0.041 0.1468 0.2702 0.408 0.482 0.5868 0.5682 0.511 0.3552 0.2214 0.1636 0.1176 0.0568 0.038 0.0192 0.0084 0.002 0 0 0.0148 0.0344 0.0908 0.1246 0.1406 0.1876 0.2316 0.2234 0.2298 0.1916 0.1662 0.1524 0.0786 0.0502 0.035 0.0178 0.0174 0.007 0.0062 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132 0.4882 1.8882 2.1782 1.5158 0.9196 0.4402 0.2704 0.1576 0.076 0.045 0.0066 0.001 0 0 0 0 0 0.005 0.0814 0.3774 0.8116 1.2206 1.1334 0.8606 0.5596 0.3638 0.2542 0.1216 0.0948 0.057 0.0238 0.0222 0.0072 0.0044 0.0014 0 0.004 0.04 0.1716 0.3806 0.5606 0.6216 0.6018 0.5448 0.3582 0.2504 0.1764 0.1096 0.056 0.0462 0.0292 0.0214 0.0118 0.0088 0.0044 0.0058 0.0148 0.048 0.0922 0.1324 0.2064 0.2822 0.3012 0.2356 0.181 0.1468 0.1008 0.072 0.0588 0.0382 0.0266 0.0162 0.0122 0.0064 0.0098 0.0152 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106 0.5002 1.863 2.1386 1.5334 0.8972 0.5134 0.284 0.1134 0.065 0.0304 0.0094 0.0106 0.0146 0.0104 0.0058 0 0 0.0056 0.0896 0.386 0.845 1.0088 1.1046 0.9708 0.6484 0.4002 0.2352 0.1272 0.0644 0.0242 0.0214 0.0186 0.021 0.007 0.0034 0.0034 0.0168 0.073 0.1638 0.3844 0.4914 0.6224 0.596 0.4982 0.4094 0.2746 0.1868 0.1124 0.0562 0.0158 0.0306 0.0302 0.0188 0.0066 0.0048 0.01 0.027 0.0406 0.1008 0.1626 0.193 0.242 0.238 0.2482 0.214 0.1716 0.1146 0.0854 0.058 0.0278 0.0214 0.008 0.016 0.0106 0.0034 0.0036 0.0046 0.006 0.004 0.0018 0.002 0.0034 0.0046 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102 0.3886 1.4692 2.045 1.6612 1.0616 0.6258 0.3434 0.1858 0.1214 0.0466 0.021 0.0116 0.0042 0.0044 0 0 0 0 0.0348 0.2124 0.6418 0.8916 1.0766 1.0196 0.7646 0.5138 0.3332 0.2692 0.1172 0.0654 0.0338 0.0118 0.0094 0.0048 0 0 0.0018 0.0108 0.0772 0.2188 0.3508 0.5494 0.5946 0.5482 0.485 0.3542 0.3398 0.2342 0.106 0.0696 0.0308 0.0178 0.0078 0.0032 0 0 0.0022 0.0124 0.0342 0.101 0.1752 0.1792 0.2144 0.2146 0.2376 0.1834 0.1476 0.1482 0.1132 0.0976 0.0754 0.0462 0.0126 0.0048 0.0002 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168 0.4376 1.5472 1.9984 1.6568 1.0886 0.626 0.3362 0.181 0.0688 0.024 0.0038 0.0042 0.0058 0.0026 0.0022 0 0.001 0.0046 0.0522 0.271 0.6544 0.9856 1.0086 0.9524 0.7902 0.5328 0.3462 0.195 0.087 0.0554 0.0254 0.015 0.0066 0.0052 0.0102 0.0026 0.0092 0.0216 0.096 0.2576 0.4494 0.5352 0.5252 0.5138 0.4688 0.397 0.2936 0.1998 0.1114 0.0558 0.0264 0.0158 0.0116 0.01 0.0038 0.0016 0.0032 0.0132 0.0586 0.1166 0.1528 0.2036 0.2552 0.2264 0.2136 0.1876 0.1754 0.138 0.0924 0.0606 0.035 0.022 0.0262 0.0136 0.001 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0156 0.4268 1.7052 2.0864 1.618 0.9988 0.5606 0.292 0.149 0.072 0.0308 0.0198 0.0112 0.0128 0.001 0 0 0 0.007 0.0504 0.2654 0.7664 1.0294 1.1338 0.9244 0.723 0.5156 0.2824 0.1326 0.0696 0.0454 0.0274 0.0152 0.0108 0.0012 0 0.0042 0.0068 0.0168 0.1062 0.2704 0.4666 0.6222 0.63 0.553 0.4418 0.3602 0.239 0.12 0.0624 0.0468 0.023 0.0098 0.0054 0.013 0.0046 0.0026 0.0074 0.0174 0.0518 0.112 0.2076 0.2306 0.2692 0.2354 0.212 0.1776 0.1404 0.1264 0.0594 0.047 0.0366 0.0298 0.0234 0.0106 0.0006 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.348 1.2498 1.6668 1.6104 1.199 0.7824 0.4544 0.2806 0.189 0.1164 0.0508 0.0284 0.008 0 0 0 0 0.0034 0.0516 0.1746 0.4056 0.7258 0.9086 0.8932 0.7548 0.5858 0.5002 0.3882 0.256 0.1852 0.0898 0.0388 0.0262 0.0046 0.0022 0.0022 0.005 0.0154 0.047 0.112 0.2852 0.3736 0.4542 0.4882 0.4638 0.3968 0.3438 0.3208 0.2618 0.1746 0.1228 0.078 0.035 0.0154 0.0072 0.0026 0.0008 0.0064 0.0226 0.0408 0.0756 0.132 0.1446 0.1742 0.1864 0.2182 0.2 0.1968 0.1766 0.145 0.0722 0.0574 0.0648 0.0308 0.0294 0.0202 0.0052 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014 0.4356 1.4352 1.8544 1.543 1.121 0.7668 0.4222 0.1984 0.1134 0.0414 0.0316 0.0158 0.0072 0 0 0 0 0.0034 0.047 0.268 0.5566 0.8222 0.9492 0.9582 0.7902 0.6372 0.4026 0.2632 0.126 0.0888 0.0514 0.0264 0.0048 0.0048 0 0 0 0.0358 0.1008 0.192 0.3044 0.4318 0.4852 0.589 0.5814 0.4194 0.2978 0.209 0.1522 0.1 0.0508 0.0204 0.0206 0.0068 0.0026 0.0024 0.0064 0.0222 0.0252 0.0588 0.094 0.1604 0.205 0.2442 0.223 0.2634 0.2084 0.156 0.1082 0.0966 0.0408 0.0234 0.026 0.0126 0.0122 0.0052 0.0026 0.003 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168 0.4034 1.5958 2.136 1.651 1.0526 0.61 0.2898 0.1404 0.0658 0.0256 0.0102 0.0026 0 0 0 0 0 0.0024 0.0542 0.2482 0.646 1.0706 1.061 0.9466 0.7646 0.5614 0.351 0.1676 0.0702 0.0362 0.012 0.0068 0.0012 0 0 0 0.0086 0.0418 0.0976 0.2524 0.4076 0.516 0.6174 0.5756 0.5592 0.3728 0.2434 0.1494 0.08 0.0432 0.0212 0.0036 0.0022 0.003 0.007 0.0054 0.0106 0.0306 0.0484 0.0878 0.1372 0.22 0.2114 0.2596 0.31 0.2222 0.167 0.1494 0.0842 0.0294 0.0138 0.0016 0.0018 0.0018 0.0028 0.003 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134 0.4094 1.6466 2.0382 1.6106 1.1848 0.6002 0.2816 0.1218 0.0324 0.0328 0.0182 0.01 0 0 0 0 0 0.0016 0.0652 0.29 0.6242 0.9574 1.1554 0.9834 0.762 0.5536 0.3104 0.1456 0.071 0.046 0.0198 0.0046 0.0044 0.003 0.0024 0 0.006 0.0398 0.1394 0.2372 0.4288 0.549 0.5698 0.5784 0.4768 0.3784 0.2714 0.1528 0.0848 0.0358 0.0342 0.0102 0.0072 0 0 0.0008 0.01 0.0252 0.0596 0.111 0.1556 0.2146 0.2526 0.2458 0.244 0.2212 0.1764 0.101 0.058 0.0472 0.0356 0.0266 0.013 0.0018 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0216 0.518 1.8192 2.0586 1.4866 0.8808 0.5226 0.3052 0.1754 0.1188 0.0574 0.023 0.0128 0 0 0 0 0.0006 0.007 0.0992 0.3992 0.7794 1.1342 1.074 0.8254 0.5974 0.4132 0.2706 0.169 0.0984 0.0556 0.025 0.0138 0.0128 0.0116 0.0102 0.0034 0.0134 0.0668 0.1652 0.3784 0.5178 0.6372 0.484 0.4418 0.3812 0.2974 0.2402 0.1598 0.103 0.0394 0.029 0.0162 0.0068 0.0054 0.0098 0.0094 0.0262 0.0396 0.0766 0.1362 0.2258 0.2154 0.1818 0.1898 0.215 0.1916 0.1392 0.1368 0.0924 0.0436 0.02 0.0162 0.0094 0.0108 0.0156 0.006 0.0072 0.0026 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114 0.5044 1.702 2.129 1.6168 0.9336 0.5378 0.3202 0.133 0.0602 0.0246 0.0116 0.009 0.0064 0 0 0 0 0.01 0.0802 0.3132 0.7782 1.11 1.1404 0.902 0.6238 0.4786 0.252 0.166 0.0692 0.0418 0.0216 0.0054 0.006 0.0016 0 0 0.0094 0.052 0.1572 0.2962 0.5616 0.5904 0.5736 0.4988 0.4146 0.3286 0.226 0.1324 0.0638 0.0446 0.03 0.0148 0.006 0 0 0.0032 0.006 0.0352 0.0902 0.168 0.2182 0.2272 0.196 0.2204 0.2094 0.1548 0.1456 0.1182 0.0666 0.0496 0.04 0.0296 0.0112 0.0076 0.003 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152 0.401 1.5702 1.9648 1.6626 1.0984 0.6362 0.3322 0.1834 0.084 0.0406 0.0076 0.003 0.0008 0 0 0 0 0.0054 0.062 0.2824 0.6326 0.9358 1.0764 0.9272 0.7646 0.5478 0.3426 0.1772 0.1222 0.0646 0.0276 0.016 0.0098 0.0024 0.0034 0 0.0046 0.0474 0.1262 0.2576 0.3568 0.539 0.6172 0.5364 0.4234 0.3496 0.2508 0.1852 0.1298 0.0862 0.0414 0.0262 0.0108 0.0114 0 0 0.004 0.0258 0.068 0.1136 0.1316 0.2002 0.2386 0.2342 0.2114 0.2036 0.1672 0.1332 0.0948 0.0608 0.0326 0.0336 0.0196 0.0126 0.0048 0.007 0.0028 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112 0.41 1.3826 1.929 1.5612 1.0906 0.7038 0.4152 0.2656 0.1176 0.0622 0.036 0.015 0 0 0 0 0 0.008 0.0526 0.218 0.5334 0.8812 1.0386 0.975 0.7036 0.5372 0.4388 0.2976 0.1574 0.0746 0.0616 0.0138 0.0064 0.0022 0 0 0.0034 0.0178 0.1012 0.1932 0.3216 0.4892 0.535 0.5452 0.48 0.4074 0.3106 0.223 0.1544 0.0872 0.067 0.0322 0.015 0.0096 0.007 0 0.0032 0.0266 0.0354 0.0746 0.1112 0.1744 0.2054 0.2112 0.2094 0.235 0.1604 0.12 0.101 0.0952 0.0854 0.0606 0.0402 0.0302 0.009 0.0096 0.002 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068 0.4914 1.8168 2.263 1.5854 0.884 0.441 0.259 0.1362 0.0562 0.037 0.0174 0.0058 0 0 0 0 0 0.001 0.0626 0.3742 0.819 1.1486 1.1342 0.873 0.6162 0.4064 0.2748 0.1504 0.0754 0.0342 0.017 0.0082 0.0048 0 0 0 0.005 0.0548 0.171 0.3666 0.5124 0.605 0.6228 0.4952 0.3688 0.2906 0.2196 0.1354 0.0768 0.0402 0.0192 0.013 0.0036 0 0 0 0.0196 0.047 0.101 0.1274 0.2426 0.2576 0.2206 0.2108 0.2238 0.1546 0.146 0.1102 0.049 0.0432 0.0192 0.0194 0.008 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102 0.3888 1.5216 1.9582 1.5394 1.1112 0.7066 0.3902 0.1864 0.0964 0.0398 0.0222 0.0092 0.0076 0.0042 0.0062 0.0018 0 0.0084 0.051 0.2286 0.597 0.8682 1.0382 1.06 0.718 0.5292 0.411 0.237 0.1292 0.0546 0.0334 0.0128 0.0092 0.0038 0.0052 0.0052 0.0028 0.031 0.0656 0.1774 0.3836 0.4826 0.5674 0.6268 0.496 0.4042 0.2932 0.1902 0.1344 0.0678 0.0374 0.0152 0.0148 0.0054 0.0042 0 0.002 0.004 0.0238 0.0548 0.139 0.1784 0.2158 0.3054 0.2462 0.2476 0.144 0.1298 0.1092 0.0578 0.0554 0.0452 0.0116 0.0172 0.0074 0.0054 0 0 0 0 0 0 0 
