0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.09974 0.08701 0.07134 0.06794 0.09344 0.093 0.07195 0.06934 0.06961 0.04401 0.03312 0.03319 0.03098 0.02677 0.03212 0.0295 0.01789 0.01048 0.00158 0.00221 0.00104 0.00105 0.00133 0.00137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08175 0.06052 0.06258 0.07034 0.07572 0.08982 0.07683 0.06279 0.06614 0.05978 0.0486 0.0437 0.03587 0.02877 0.01981 0.01793 0.01436 0.01261 0.02311 0.01017 0.01237 0.01122 0.0055 0.00278 0.00056 0.00048 0.0007 0.0011 0.00335 0.00074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1107 0.11497 0.11823 0.08383 0.07289 0.06307 0.06005 0.05499 0.04069 0.04524 0.03418 0.0271 0.02345 0.01721 0.01837 0.01608 0.01526 0.01741 0.00978 0.01036 0.00517 0.00815 0.00596 0.0027 0.00624 0.00707 0.00408 0.00193 0.00088 0.00148 0.00129 0.00119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09366 0.07423 0.0648 0.06123 0.0708 0.07243 0.06305 0.06712 0.05546 0.06487 0.05595 0.0389 0.02946 0.03266 0.03112 0.02369 0.01957 0.01288 0.00752 0.00858 0.00966 0.01503 0.0074 0.00364 0.00214 0.00194 0.00194 0.00334 0.00265 0.00175 0.00141 0.00112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10261 0.09549 0.07673 0.06909 0.08817 0.08852 0.08157 0.04951 0.05351 0.03154 0.0323 0.03182 0.03486 0.03465 0.01931 0.01727 0.01687 0.01691 0.01178 0.01201 0.00578 0.00756 0.00764 0.00349 0.00296 0.00286 0.00399 0.00086 0.00034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06709 0.08291 0.07923 0.06603 0.06576 0.0609 0.06087 0.05261 0.06074 0.05848 0.04899 0.04077 0.03494 0.03339 0.02969 0.02946 0.01866 0.01588 0.02566 0.02212 0.01313 0.00945 0.00818 0.00827 0.00457 0.00222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07465 0.08436 0.07282 0.06858 0.07335 0.07531 0.04828 0.04538 0.05113 0.04802 0.04125 0.03534 0.02443 0.02435 0.02423 0.01386 0.01961 0.01766 0.01539 0.02542 0.02063 0.01552 0.01692 0.01582 0.01457 0.00966 0.01202 0.00733 0.00295 0.00116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11252 0.07656 0.07333 0.06679 0.05702 0.05126 0.05747 0.05253 0.04932 0.0504 0.04972 0.042 0.03646 0.04176 0.02275 0.0171 0.02357 0.02241 0.01256 0.01113 0.01201 0.01492 0.01429 0.00907 0.00566 0.00528 0.00169 0.00311 0.0021 0.00208 0.00122 0.00191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07815 0.07607 0.06577 0.06735 0.08325 0.06734 0.06673 0.06519 0.06041 0.05753 0.05639 0.05353 0.03897 0.0269 0.03074 0.02191 0.01605 0.00843 0.007 0.00939 0.0118 0.00694 0.00293 0.00383 0.00522 0.0049 0.00277 0.00244 0.00098 0.00109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08208 0.05898 0.06649 0.06992 0.05436 0.05919 0.06839 0.06105 0.04791 0.04375 0.0406 0.04418 0.04213 0.03082 0.02988 0.02488 0.02644 0.02279 0.02347 0.01964 0.02551 0.0236 0.01355 0.011 0.00446 0.00092 0.00329 0.00072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08438 0.07542 0.06956 0.08369 0.06569 0.08092 0.07439 0.06272 0.05882 0.06911 0.03614 0.04247 0.02755 0.03639 0.03221 0.02066 0.01165 0.006 0.00807 0.00733 0.01834 0.0132 0.00492 0.00388 0.00527 0.00122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08896 0.0871 0.08323 0.09102 0.07463 0.07914 0.0659 0.06316 0.06412 0.05388 0.03538 0.04089 0.01523 0.00945 0.0147 0.01764 0.01979 0.01338 0.01291 0.018 0.00941 0.00589 0.00631 0.00235 0.00219 0.00335 0.00472 0.00502 0.00335 0.00154 0.00178 0.00429 0.00129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1057 0.09562 0.0974 0.08907 0.06486 0.08125 0.06698 0.06494 0.06142 0.04867 0.04736 0.03471 0.02694 0.03179 0.01742 0.00821 0.01 0.01055 0.0079 0.0088 0.00687 0.00332 0.00354 0.00403 0.00265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10796 0.10442 0.10041 0.07269 0.08026 0.07348 0.07654 0.07461 0.06543 0.05292 0.03539 0.03057 0.03059 0.01911 0.01416 0.01308 0.01171 0.00682 0.00566 0.00724 0.0072 0.00297 0.00166 0.0014 0.00171 0.00114 0.00087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09583 0.07679 0.07815 0.07774 0.07008 0.0875 0.06544 0.06316 0.05047 0.05035 0.04893 0.04312 0.03626 0.03411 0.02523 0.02538 0.01558 0.01274 0.01175 0.00553 0.00341 0.00521 0.00509 0.00333 0.00495 0.0024 0.00147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09278 0.11228 0.09164 0.07232 0.05634 0.06649 0.05357 0.06098 0.04418 0.04621 0.04403 0.03203 0.03457 0.02755 0.02183 0.02051 0.01676 0.0153 0.01758 0.01353 0.01071 0.00987 0.00773 0.00665 0.00648 0.00341 0.00538 0.00449 0.00268 0.00212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07259 0.07785 0.07945 0.06912 0.07365 0.0699 0.05271 0.04141 0.03613 0.04287 0.04661 0.0395 0.03855 0.03845 0.03214 0.02223 0.01908 0.01314 0.01294 0.01754 0.01804 0.01523 0.00976 0.0112 0.01286 0.0119 0.00486 0.00417 0.0047 0.00394 0.00128 0.00122 0.00151 0.00257 0.0009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09194 0.07422 0.06692 0.07396 0.07571 0.0639 0.06879 0.08165 0.06334 0.05395 0.04522 0.04549 0.04511 0.02235 0.01727 0.01736 0.01155 0.01457 0.0106 0.00689 0.0085 0.00762 0.00665 0.00471 0.00596 0.00402 0.005 0.00299 0.00138 0.00238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
