n t PE VE R R2 BS
359000 400000 17.6071 17.6071 6.25091e-05 5.95812 0
369000 390000 17.5736 17.5736 -0.000343807 5.94737 0
379000 400000 17.546 17.546 -0.000251674 5.94309 0
389000 400000 17.5598 17.5598 -0.000831308 5.94374 0
399000 390000 17.552 17.552 -0.000918592 5.94525 0
409000 400000 17.6067 17.6067 -0.00110218 5.95488 0
419000 400000 17.5362 17.5362 2.09976e-05 5.9422 0
429000 400000 17.6438 17.6438 0.000449644 5.96253 0
439000 400000 17.6719 17.6719 0.000373858 5.96611 0
449000 390000 17.5623 17.5623 0.00126762 5.94619 0
459000 400000 17.5242 17.5242 0.000565439 5.93911 0
469000 400000 17.5427 17.5427 0.000948753 5.94306 0
479000 390000 17.5804 17.5804 -0.000595825 5.94939 0
489000 400000 17.523 17.523 8.44832e-05 5.93891 0
499000 400000 17.5279 17.5279 -0.000626551 5.93867 0
509000 390000 17.5753 17.5753 -0.000489521 5.94617 0
519000 400000 17.5979 17.5979 -0.000759396 5.95144 0
529000 400000 17.5906 17.5906 -0.000458303 5.95112 0
539000 400000 17.5206 17.5206 3.83504e-05 5.93802 0
549000 400000 17.5411 17.5411 9.26033e-05 5.94103 0
559000 390000 17.618 17.618 0.000632916 5.95469 0
569000 400000 17.5596 17.5596 0.000735261 5.94379 0
579000 400000 17.565 17.565 0.000512703 5.94426 0
589000 400000 17.4631 17.4631 0.000815053 5.92862 0
599000 390000 17.568 17.568 0.000340506 5.94793 0
609000 400000 17.503 17.503 -0.00059961 5.93551 0
619000 390000 17.5795 17.5795 -0.00107115 5.94955 0
629000 400000 17.4622 17.4622 -0.000718053 5.92736 0
639000 400000 17.572 17.572 -0.0010415 5.94749 0
649000 400000 17.5396 17.5396 -0.000208639 5.94319 0
659000 390000 17.6213 17.6213 0.000524932 5.95969 0
669000 400000 17.5175 17.5175 -0.000116579 5.93923 0
679000 400000 17.5202 17.5202 0.000991349 5.93906 0
689000 390000 17.5205 17.5205 0.000889875 5.94043 0
699000 400000 17.625 17.625 0.00034936 5.95766 0
709000 400000 17.4999 17.4999 1.1356e-05 5.9329 0
719000 390000 17.5809 17.5809 0.000140189 5.94801 0
729000 400000 17.5538 17.5538 -0.000514139 5.94179 0
739000 400000 17.529 17.529 -0.000434901 5.93801 0
749000 390000 17.5609 17.5609 -0.00068522 5.94547 0
759000 400000 17.5829 17.5829 -0.000477612 5.94838 0
769000 400000 17.6026 17.6026 -0.000530376 5.95234 0
779000 400000 17.5526 17.5526 0.000158755 5.94377 0
789000 400000 17.5631 17.5631 0.000406622 5.94587 0
799000 390000 17.5599 17.5599 0.000777783 5.94472 0
809000 400000 17.5589 17.5589 0.000799814 5.9453 0
819000 400000 17.6267 17.6267 0.000427781 5.95689 0
829000 390000 17.5779 17.5779 2.85672e-05 5.95033 0
839000 400000 17.6085 17.6085 0.000208699 5.95455 0
849000 400000 17.5215 17.5215 -0.000576673 5.93913 0
859000 400000 17.6629 17.6629 -0.000758632 5.96337 0
869000 390000 17.53 17.53 -0.00121842 5.94094 0
879000 400000 17.5666 17.5666 -0.000162411 5.94823 0
889000 400000 17.5538 17.5538 -0.000781453 5.9468 0
899000 400000 17.5753 17.5753 0.000734161 5.95143 0
909000 390000 17.5188 17.5188 0.000441706 5.94147 0
919000 400000 17.6571 17.6571 0.00119916 5.96962 0
929000 400000 17.498 17.498 0.0009114 5.93675 0
939000 390000 17.5802 17.5802 0.000325487 5.95121 0
949000 400000 17.648 17.648 0.000663269 5.96214 0
959000 400000 17.5949 17.5949 -0.000506422 5.95268 0
969000 390000 17.6323 17.6323 -0.00111755 5.95725 0
979000 400000 17.5797 17.5797 -0.000608027 5.94772 0
989000 400000 17.5652 17.5652 -0.000790887 5.94684 0
999000 390000 17.5172 17.5172 -0.00019211 5.9374 0
