n t PE VE R R2 BS
759000 150000 17.8414 17.8414 -0.00531423 5.97113 0
769000 150000 17.7984 17.7984 0.023691 5.96539 0
779000 150000 17.7999 17.7999 -0.00532648 5.95891 0
789000 150000 17.8582 17.8582 -0.000656349 5.97972 0
799000 150000 17.7928 17.7928 0.0402345 5.96453 0
809000 150000 17.8039 17.8039 0.0292543 5.96668 0
819000 150000 17.7744 17.7744 0.0359019 5.95543 0
829000 150000 17.8617 17.8617 0.0113629 5.97492 0
839000 150000 17.7799 17.7799 -0.0099178 5.96104 0
849000 150000 17.8872 17.8872 -0.0123673 5.98601 0
859000 150000 17.7564 17.7564 0.0213652 5.96063 0
869000 150000 17.7896 17.7896 0.00719092 5.96127 0
879000 150000 17.7799 17.7799 -0.00520522 5.96226 0
889000 150000 17.8719 17.8719 -0.0120056 5.98528 0
899000 150000 17.81 17.81 0.00752382 5.96669 0
909000 150000 17.7758 17.7758 0.0211261 5.96904 0
919000 150000 17.7717 17.7717 0.0344581 5.96601 0
929000 150000 17.8165 17.8165 -0.00670313 5.97341 0
939000 150000 17.8249 17.8249 -0.0101865 5.96694 0
949000 150000 17.7971 17.7971 -0.00870418 5.96877 0
959000 150000 17.8299 17.8299 0.00960935 5.96813 0
969000 150000 17.7894 17.7894 0.0112671 5.96328 0
979000 150000 17.7757 17.7757 0.0237427 5.96175 0
989000 150000 17.7935 17.7935 -0.000729402 5.96514 0
999000 160000 17.7985 17.7985 0.0082904 5.97267 0
