n t PE VE R R2 BS
559000 330000 0.448649 0.467108 -0.00187467 0.430141 0.425115
569000 320000 0.499451 0.471692 0.0232489 0.498235 0.422142
579000 330000 0.578885 0.417802 -0.029086 0.464497 0.377202
589000 330000 0.477498 0.526797 -0.0318585 0.551147 0.438872
599000 320000 0.544581 0.461307 0.0457773 0.502518 0.402682
609000 330000 0.516871 0.435845 -0.0202396 0.477937 0.388655
619000 330000 0.440236 0.466028 -0.00761511 0.473396 0.441775
629000 320000 0.52021 0.433197 0.0440313 0.485733 0.39129
639000 330000 0.51589 0.483606 -0.00532865 0.513619 0.430987
649000 330000 0.551829 0.454721 -0.00538459 0.467501 0.397741
659000 320000 0.518712 0.484532 0.0423683 0.5203 0.427383
669000 330000 0.505622 0.475095 0.03601 0.494431 0.419069
679000 330000 0.446234 0.455322 -0.0479965 0.459079 0.429634
689000 330000 0.515519 0.47079 -0.028708 0.504259 0.402429
699000 320000 0.520626 0.483861 0.0347635 0.52741 0.427638
709000 330000 0.504116 0.458751 0.0203501 0.495906 0.392518
719000 330000 0.548445 0.47844 -0.0739293 0.519023 0.411839
729000 320000 0.43484 0.417754 0.011523 0.402773 0.430374
739000 330000 0.462662 0.415882 0.00974459 0.415226 0.42493
749000 330000 0.522883 0.471722 -0.0177962 0.511957 0.405793
759000 320000 0.544218 0.442601 0.0463386 0.483602 0.413835
769000 330000 0.504933 0.462209 0.0331015 0.494283 0.400634
779000 330000 0.537068 0.399865 0.0201765 0.403896 0.398565
789000 330000 0.484162 0.493309 0.025098 0.519331 0.433805
799000 320000 0.467457 0.501663 0.0487573 0.543819 0.442799
809000 330000 0.485474 0.491765 -0.0183401 0.534269 0.425822
819000 330000 0.476877 0.511883 0.0279429 0.539106 0.433972
829000 320000 0.467017 0.42266 -0.0148719 0.427826 0.424997
839000 330000 0.507244 0.398358 -0.0572391 0.40045 0.397936
849000 330000 0.468101 0.441473 0.0306523 0.459221 0.421918
859000 320000 0.525807 0.492601 0.00905062 0.53454 0.425313
869000 330000 0.492686 0.515777 -0.0180432 0.53842 0.425872
879000 330000 0.493013 0.526684 0.0385277 0.56149 0.451891
889000 330000 0.489873 0.534577 0.002814 0.554233 0.447503
899000 320000 0.482193 0.479365 0.0399992 0.53321 0.421454
909000 330000 0.567537 0.457969 -0.0442749 0.502504 0.402136
919000 330000 0.405444 0.43872 -0.0145196 0.419304 0.447488
929000 320000 0.469132 0.50047 0.0414219 0.538045 0.437408
939000 330000 0.503103 0.448976 0.027856 0.477924 0.418836
949000 330000 0.480559 0.493706 0.00679538 0.516681 0.437215
959000 320000 0.527725 0.495016 -0.0215496 0.520336 0.422052
969000 330000 0.49355 0.500566 0.0405953 0.541331 0.42305
979000 330000 0.463624 0.535496 -0.00906698 0.574311 0.465509
989000 330000 0.473875 0.461848 -0.0255448 0.484189 0.434504
999000 320000 0.496237 0.44855 0.00454725 0.448097 0.431416
