n t PE VE R R2 BS
209000 7.35e+06 -9.30412e+45 8.34232e+67 -126.773 6.19904e+44 8.08071e+20
219000 7.35e+06 -1.05739e+45 8.84683e+66 16.2386 1.46528e+44 5.12734e+20
229000 7.36e+06 -1.60359e+37 1.43135e+55 0.551043 1.01682e+36 1.54375e+16
239000 7.38e+06 -2.07422e+76 7.63983e+113 -2.01798e+06 2.34731e+75 2.7561e+36
249000 7.35e+06 -2.51377e+63 3.90983e+94 0.141339 2.63697e+62 1.0401e+30
259000 7.35e+06 -2.15684e+42 1.6903e+63 245.558 4.23736e+41 3.0018e+19
269000 7.35e+06 -1.24211e+28 1.24859e+41 -0.02922 2.73105e+27 1.11579e+12
279000 7.36e+06 -5.39355e+40 6.12773e+60 4743.59 9.85427e+39 4.8509e+18
289000 7.35e+06 -1.61134e+34 6.75393e+50 -6.30878 2.74909e+33 2.51738e+15
299000 7.35e+06 -2.26416e+42 1.26185e+63 -80.8006 3.33705e+41 3.24153e+19
309000 7.35e+06 -2.14944e+54 2.75746e+80 -69.4638 1.58988e+53 1.87224e+25
319000 7.36e+06 -9.6007e+46 3.04675e+69 -0.0293199 5.07279e+45 4.25596e+21
329000 7.35e+06 -6.5391e+33 2.92931e+50 -0.247784 1.32673e+33 1.64387e+15
339000 7.35e+06 -6.41134e+39 2.62234e+59 -111.065 1.21401e+39 1.65599e+18
349000 7.35e+06 -1.10286e+35 2.29987e+51 -0.128892 1.18457e+34 3.23692e+15
359000 7.35e+06 -7.39998e+58 1.00009e+88 -102951 1.36928e+58 5.66355e+27
369000 7.36e+06 -1.48264e+45 6.38981e+66 6.22184 9.85219e+43 5.39392e+20
379000 7.35e+06 -1.05694e+25 1.61054e+37 -0.0808024 1.92187e+24 7.57906e+10
389000 7.35e+06 -8.6077e+63 3.31864e+95 -1.75692 1.38141e+63 1.95112e+30
399000 7.35e+06 -2.54779e+44 2.24396e+66 12.4801 5.15147e+43 3.23613e+20
409000 7.36e+06 -3.06628e+33 5.95494e+49 0.311323 4.2376e+32 1.0187e+15
419000 7.35e+06 -1.06773e+32 3.85248e+47 0.164681 1.30949e+31 2.37676e+14
429000 7.35e+06 -2.43274e+35 5.22468e+52 3.00326 4.05118e+34 1.06434e+16
439000 7.36e+06 -1.90536e+38 7.34457e+56 8.61938 2.28794e+37 2.70938e+17
449000 7.35e+06 -7.76501e+33 1.02233e+50 0.443403 6.71933e+32 1.72331e+15
459000 7.35e+06 -4.44252e+24 2.2344e+36 -0.00727422 7.42238e+23 7.97548e+10
469000 7.35e+06 -2.36164e+45 4.27112e+67 84.146 3.48524e+44 1.01052e+21
479000 7.35e+06 -1.07153e+61 3.16603e+90 3.8454e+11 2.35611e+60 3.11719e+28
489000 7.36e+06 -5.65802e+36 3.28448e+54 0.793255 6.20961e+35 4.49824e+16
499000 7.35e+06 -2.32633e+27 3.37186e+40 -0.0113393 3.7396e+26 1.38605e+12
509000 7.35e+06 -1.22234e+45 1.6849e+67 0.0324169 1.88416e+44 7.32133e+20
519000 7.36e+06 -3.51175e+39 5.56656e+58 0.371625 4.09518e+38 1.14815e+18
529000 7.35e+06 -1.08683e+33 2.44115e+48 0.626054 8.96975e+31 3.6128e+14
539000 7.35e+06 -9.74371e+46 9.54151e+69 -4215.8 6.38811e+46 4.16422e+21
549000 7.36e+06 -1.64203e+43 1.85646e+64 96.4139 9.36653e+42 5.66054e+19
559000 7.35e+06 -1.74994e+27 4.91459e+39 -0.00616159 2.4416e+26 4.4232e+11
569000 7.35e+06 -1.50252e+27 2.10161e+40 -0.0115455 2.16703e+26 8.04992e+11
579000 7.36e+06 -6.25761e+57 1.04425e+86 0.0608831 6.537e+56 1.73924e+27
589000 7.35e+06 -1.40884e+45 1.82354e+67 -0.0302405 1.87996e+44 8.037e+20
599000 7.35e+06 -7.01578e+30 1.25215e+45 -0.01487 9.7824e+29 2.46885e+13
609000 7.35e+06 -4.81255e+34 5.86909e+51 0.10542 9.79055e+33 4.37518e+15
619000 7.35e+06 -4.08593e+69 1.40566e+104 -0.135313 8.086e+68 1.30339e+33
629000 7.36e+06 -3.30332e+49 8.01382e+73 -6.00668 5.40785e+48 1.15388e+23
639000 7.35e+06 1.02789e+33 8.05943e+48 5.46907 6.45919e+32 5.32929e+14
649000 7.35e+06 -5.55114e+30 8.80184e+44 0.335997 7.73848e+29 2.3722e+13
659000 7.36e+06 -5.15303e+29 1.24904e+44 0.0738826 7.08098e+28 1.49865e+13
669000 7.35e+06 -2.8014e+46 2.29454e+69 -437.257 5.11839e+45 3.45251e+21
679000 7.35e+06 -6.51547e+42 4.81088e+63 -107.721 1.07721e+42 5.1835e+19
689000 7.35e+06 -8.32604e+31 2.02979e+47 -0.247279 1.08756e+31 2.37168e+14
699000 7.35e+06 -5.51148e+38 7.16804e+57 47.61 1.11824e+38 4.7552e+17
709000 7.36e+06 -1.64043e+59 6.94511e+87 1.1967e+06 1.22548e+58 5.61761e+27
719000 7.35e+06 -8.49733e+50 4.08403e+75 -310.636 7.43492e+49 4.8391e+23
729000 7.35e+06 -9.85153e+37 2.11951e+56 0.0857009 7.98561e+36 1.81264e+17
739000 7.36e+06 -4.15152e+65 4.12775e+97 -0.12994 3.5189e+64 1.01564e+31
749000 7.35e+06 -2.61654e+62 7.07829e+92 2.83482e+06 1.7024e+61 2.84125e+29
759000 7.38e+06 -2.04478e+76 1.18427e+114 -22725.5 3.21737e+75 3.00182e+36
769000 7.36e+06 -6.92894e+47 1.94608e+71 885.739 1.10143e+47 1.75703e+22
779000 7.35e+06 -8.67273e+28 5.64087e+42 0.0532386 8.93503e+27 5.39981e+12
789000 7.35e+06 -4.16815e+26 4.65261e+39 -0.00591096 8.44627e+25 4.54252e+11
799000 7.35e+06 -9.13756e+31 7.64305e+46 0.439318 6.75879e+30 1.22104e+14
809000 7.36e+06 -2.28358e+65 3.43261e+97 -2.39281e+13 2.98028e+64 9.63546e+30
819000 7.35e+06 -4.49259e+70 5.08139e+105 -7.79706e+11 8.82621e+69 4.33187e+33
829000 7.35e+06 -4.34543e+55 8.85686e+82 1.57086e+08 7.43804e+54 1.24301e+26
839000 7.71e+06 -1.41937e+84 5.30356e+125 -13.4797 9.30542e+83 1.61082e+40
849000 7.35e+06 -6.4858e+55 6.91395e+83 -1.15653 1.01532e+56 1.45378e+26
859000 7.35e+06 -1.7017e+37 2.43901e+55 5.3824 2.39856e+36 9.02362e+16
869000 7.36e+06 -2.56105e+27 4.51932e+40 0.00881765 3.60595e+26 1.08408e+12
879000 7.35e+06 -9.111e+32 3.39493e+48 -0.0494526 7.08414e+31 4.51232e+14
889000 7.35e+06 -6.74149e+36 3.07677e+54 -1.80484 6.09387e+35 4.41243e+16
899000 7.36e+06 -1.12877e+46 6.5036e+68 -32227.3 2.24844e+45 2.1621e+21
909000 7.35e+06 -2.27473e+24 1.01111e+36 0.0594872 4.93599e+23 2.98789e+10
919000 7.35e+06 -3.62455e+42 3.42827e+63 -1052.32 6.70679e+41 3.96373e+19
929000 7.35e+06 -1.05797e+32 9.63349e+47 -0.0195728 1.80908e+31 9.32234e+13
939000 7.35e+06 -6.8573e+53 2.86207e+80 0.0687656 1.28407e+53 1.71841e+25
949000 7.36e+06 -2.23851e+38 1.28585e+57 1.39188 4.54981e+37 3.16059e+17
959000 7.35e+06 -1.59769e+34 5.35797e+50 -0.715562 2.69585e+33 2.33284e+15
969000 7.35e+06 -1.88102e+37 1.08852e+55 -0.224954 1.50166e+36 6.65031e+16
979000 7.36e+06 2.82444e+31 3.22324e+46 1.3869 1.62671e+31 6.06153e+13
989000 7.35e+06 -1.51846e+65 2.05122e+97 57.3133 1.94116e+64 5.29398e+30
999000 7.34e+06 -1.94622e+64 9.58133e+95 11.8321 2.35043e+63 2.98001e+30
