0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.0388 0.2282 0.5336 0.8608 1.1246 1.1732 1.0226 0.7558 0.5146 0.3098 0.2324 0.1636 0.0862 0.0644 0.0512 0.0234 0.0072 0.0028 0.0014 0.0014 0.0008 0.0026 0.0084 0.0326 0.0756 0.1358 0.2486 0.3626 0.5404 0.6492 0.6232 0.596 0.563 0.4314 0.3196 0.2636 0.1816 0.131 0.099 0.0594 0.0408 0.0194 0.0076 0.0074 0.001 0 0.0046 0.0106 0.03 0.0516 0.1058 0.1466 0.2156 0.2774 0.3058 0.3834 0.3566 0.3178 0.325 0.2792 0.2318 0.179 0.1182 0.083 0.0676 0.0438 0.0282 0.0212 0.0088 0.0044 0.001 0.0028 0.006 0.0052 0.0162 0.0328 0.0446 0.0674 0.085 0.1084 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0052 0.0412 0.2224 0.5398 0.9926 1.1684 1.2506 1.0886 0.8714 0.6734 0.4444 0.2924 0.153 0.0894 0.0684 0.0426 0.027 0.0142 0.0078 0.0042 0.0028 0.0014 0.0022 0.0062 0.0246 0.0652 0.1394 0.2738 0.419 0.5324 0.6244 0.698 0.6652 0.6298 0.5092 0.3548 0.3118 0.246 0.2028 0.1196 0.0674 0.0474 0.0218 0.013 0.007 0.0126 0.0064 0.0096 0.0118 0.0296 0.0626 0.0908 0.1624 0.2124 0.2972 0.3296 0.3602 0.3926 0.36 0.3144 0.3092 0.2544 0.212 0.1926 0.131 0.078 0.0546 0.0402 0.0396 0.0312 0.0068 0.0066 0.0076 0.0112 0.0128 0.0142 0.0256 0.0512 0.0694 0.1012 0.1084 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.0392 0.2316 0.6162 0.9406 1.1962 1.3156 1.0984 0.8514 0.6102 0.3862 0.2684 0.1446 0.119 0.0686 0.042 0.023 0.0218 0.0116 0.0056 0.003 0.0034 0.0012 0.004 0.0372 0.0836 0.1564 0.279 0.4436 0.5216 0.6468 0.6794 0.6504 0.6404 0.5058 0.3926 0.3068 0.2164 0.149 0.0884 0.0688 0.0526 0.0322 0.018 0.0104 0.0056 0.012 0.0144 0.0208 0.0292 0.0554 0.0964 0.1638 0.2414 0.2796 0.3284 0.3626 0.3622 0.373 0.351 0.3342 0.2748 0.2218 0.1578 0.1038 0.0852 0.0526 0.0364 0.0202 0.0104 0.0116 0.0072 0.008 0.0126 0.0094 0.0218 0.0336 0.0588 0.0596 0.0714 0.0796 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.044 0.195 0.5336 0.9796 1.23 1.2776 1.1624 0.8908 0.6424 0.4232 0.2726 0.1316 0.08 0.0538 0.0356 0.017 0.009 0.0122 0.0064 0 0 0.003 0.0058 0.0116 0.0616 0.119 0.2492 0.413 0.555 0.6322 0.6996 0.7208 0.6702 0.5176 0.403 0.2974 0.2164 0.1574 0.0958 0.0608 0.049 0.0258 0.0244 0.0088 0.0022 0.0004 0.0032 0.012 0.0292 0.0456 0.0736 0.158 0.2552 0.2808 0.319 0.3782 0.418 0.4184 0.3704 0.3078 0.2166 0.177 0.1354 0.1068 0.0864 0.0716 0.045 0.0308 0.0266 0.0116 0.0164 0.0076 0.0048 0.0146 0.0184 0.021 0.034 0.0648 0.0906 0.134 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0088 0.0502 0.2434 0.6624 1.0516 1.2974 1.2798 1.0658 0.767 0.5834 0.397 0.2288 0.1642 0.0964 0.0532 0.0214 0.018 0.0078 0.0034 0 0 0.0004 0.0032 0.0108 0.0244 0.0882 0.1724 0.349 0.518 0.6038 0.6362 0.7406 0.6476 0.5578 0.444 0.3444 0.2326 0.171 0.153 0.1184 0.0762 0.0436 0.0364 0.015 0.0042 0.005 0.0094 0.0196 0.0256 0.0482 0.0758 0.1248 0.2038 0.284 0.3322 0.3652 0.3972 0.3806 0.3224 0.3106 0.2254 0.203 0.1632 0.126 0.1138 0.0888 0.0588 0.039 0.0314 0.0196 0.0128 0.0132 0.0124 0.0228 0.0216 0.029 0.0424 0.0692 0.088 0.1254 0.1344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.0306 0.1862 0.5528 0.9416 1.2964 1.2958 1.1502 0.8922 0.6284 0.4336 0.2716 0.1632 0.0774 0.0348 0.0182 0.0062 0.0096 0.003 0.0028 0.0012 0.002 0 0.0054 0.0204 0.0668 0.1348 0.2368 0.34 0.5192 0.667 0.7506 0.7598 0.6722 0.5172 0.4094 0.3292 0.2518 0.1366 0.0906 0.0494 0.0224 0.0124 0.0036 0.0014 0.0016 0.0014 0.0016 0.0094 0.025 0.0406 0.0976 0.1454 0.2072 0.3014 0.3428 0.3422 0.3986 0.375 0.3626 0.3576 0.3276 0.254 0.1674 0.121 0.0654 0.0364 0.0092 0.0024 0.001 0.0008 0.0008 0.0008 0.0034 0.01 0.0164 0.0246 0.0578 0.069 0.0812 0.1026 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 0.0402 0.2256 0.6244 1.0476 1.2626 1.2032 1.096 0.8664 0.5978 0.397 0.2818 0.158 0.0812 0.0422 0.0344 0.0146 0.0068 0.0042 0.0052 0.0046 0.0006 0.0006 0.0044 0.0306 0.0766 0.1672 0.3228 0.4556 0.5704 0.663 0.7254 0.7126 0.5884 0.4652 0.3644 0.2684 0.2008 0.1424 0.109 0.0558 0.0326 0.0158 0.0096 0.0048 0.0036 0.0052 0.0076 0.022 0.0392 0.0712 0.1098 0.1706 0.2206 0.317 0.4026 0.4354 0.4052 0.407 0.2976 0.2326 0.2314 0.1734 0.1602 0.111 0.0572 0.0418 0.0378 0.0164 0.0096 0.0058 0.007 0.0072 0.0058 0.0124 0.0172 0.0338 0.0622 0.079 0.102 0.1022 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.0492 0.2092 0.5684 1.0304 1.2878 1.2796 1.0524 0.873 0.6232 0.4118 0.2422 0.1552 0.0754 0.0438 0.0288 0.0162 0.017 0.0094 0.0066 0.0056 0.0026 0.0036 0.0044 0.0136 0.0674 0.1502 0.266 0.4594 0.6098 0.696 0.775 0.6876 0.593 0.4998 0.3868 0.2766 0.198 0.1142 0.06 0.0358 0.0398 0.0314 0.0148 0.0102 0.005 0.0022 0.006 0.0186 0.0284 0.052 0.0938 0.1694 0.244 0.3034 0.3696 0.387 0.4344 0.4314 0.3684 0.3148 0.252 0.179 0.1068 0.0646 0.0532 0.0446 0.0368 0.0134 0.0124 0.0096 0.0034 0.004 0.009 0.0156 0.02 0.0242 0.0298 0.0646 0.0934 0.129 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.0444 0.224 0.589 0.9662 1.2224 1.3146 1.1176 0.9228 0.5556 0.3796 0.243 0.1562 0.0956 0.0574 0.0428 0.028 0.0114 0.0078 0.0054 0.0036 0.0052 0.0022 0.004 0.0236 0.0876 0.1682 0.2746 0.4296 0.5344 0.653 0.7472 0.6554 0.6412 0.4944 0.385 0.3184 0.2006 0.1276 0.0912 0.0624 0.0422 0.021 0.0176 0.0068 0.011 0.0012 0.0036 0.012 0.0276 0.0502 0.1228 0.1836 0.2374 0.314 0.3668 0.3698 0.3406 0.3616 0.3396 0.3142 0.292 0.205 0.1574 0.1016 0.0734 0.048 0.0312 0.0182 0.0168 0.0056 0.0104 0.0046 0.005 0.0106 0.0228 0.0322 0.043 0.084 0.0966 0.0924 
