n t PE VE R R2 BS
329000 3.7e+06 23.2626 20.5335 0.176441 5.98763 0.152043
339000 3.69e+06 23.6672 21.0945 0.1463 6.2339 0.152103
349000 3.69e+06 22.7571 21.1807 -0.116069 6.24341 0.152394
359000 3.69e+06 23.8963 20.8733 0.0288246 6.11955 0.151157
369000 3.7e+06 24.7107 21.9187 0.359071 6.52659 0.152073
379000 3.69e+06 23.069 20.36 0.0859034 5.90291 0.151624
389000 3.69e+06 23.0167 20.8485 0.199188 6.11834 0.152795
399000 3.69e+06 23.8073 21.8545 -0.102344 6.52046 0.151802
409000 3.69e+06 22.9842 21.0693 0.0837986 6.19062 0.153806
419000 3.7e+06 23.2576 21.1449 0.0268097 6.22489 0.151247
429000 3.69e+06 23.1453 20.9395 -0.093597 6.16523 0.151081
439000 3.69e+06 22.8557 20.5604 -0.121007 6.03273 0.152601
449000 3.7e+06 22.5422 20.7172 0.0333172 6.06002 0.152285
459000 3.69e+06 23.3152 21.027 0.0514091 6.2093 0.152889
469000 3.69e+06 23.3846 21.5384 -0.296005 6.37717 0.153036
479000 3.69e+06 23.6289 20.9124 0.00124666 6.1502 0.152186
489000 3.7e+06 22.4265 20.2647 -0.174983 5.88994 0.152656
499000 3.69e+06 23.6182 21.2668 -0.0338777 6.28509 0.15264
509000 3.69e+06 23.9455 21.0405 0.19989 6.18025 0.151248
519000 3.69e+06 22.4632 20.6226 0.0812417 6.02251 0.152503
529000 3.7e+06 23.2497 20.6862 0.116126 6.03794 0.151709
539000 3.69e+06 23.757 21.4732 0.0420807 6.37316 0.153454
549000 3.69e+06 22.8075 20.453 -0.132272 5.9504 0.152043
559000 3.69e+06 22.6518 20.061 -0.131113 5.77779 0.152017
569000 3.7e+06 23.6628 21.6091 -0.0548035 6.39973 0.152557
579000 3.69e+06 23.2904 20.9844 -0.13569 6.14597 0.153109
589000 3.69e+06 23.7209 21.0998 0.0166274 6.27966 0.151241
599000 3.69e+06 23.4436 20.6905 0.0434225 6.06796 0.151131
609000 3.7e+06 23.7527 21.9931 0.106347 6.57929 0.153373
619000 3.69e+06 22.6835 20.1444 -0.102974 5.85123 0.151861
629000 3.69e+06 23.2647 20.5807 0.0975353 5.98486 0.151922
639000 3.69e+06 23.6603 21.6128 -0.0667518 6.45395 0.153423
649000 3.7e+06 23.759 21.684 -0.212295 6.45805 0.151804
659000 3.69e+06 23.4278 21.8753 0.111459 6.55374 0.154115
669000 3.69e+06 23.9335 21.6963 -0.20666 6.47016 0.152762
679000 3.69e+06 23.4727 20.3978 0.105464 5.95613 0.151396
689000 3.7e+06 23.7846 21.5791 0.136585 6.42788 0.151214
699000 3.69e+06 23.3016 20.8815 0.0181415 6.14286 0.151969
709000 3.69e+06 22.8248 21.2377 -0.13927 6.25293 0.153533
719000 3.69e+06 24.3559 21.4879 0.0941624 6.37673 0.152255
729000 3.7e+06 23.4445 20.7416 -0.0251536 6.05788 0.151217
739000 3.69e+06 23.681 21.2367 -0.115807 6.24093 0.151538
749000 3.7e+06 23.3342 21.5621 -0.109713 6.38665 0.152786
759000 3.7e+06 23.3081 21.1669 -0.0478462 6.25389 0.152742
769000 3.69e+06 22.4806 20.3935 0.024331 5.94302 0.152372
779000 3.7e+06 23.9751 21.1927 -0.289442 6.29199 0.151794
789000 3.69e+06 22.9997 20.5224 -0.0235709 5.98883 0.151839
799000 3.7e+06 21.9446 20.0384 -0.0709444 5.78598 0.152633
809000 3.69e+06 23.263 21.48 0.0493755 6.35234 0.151352
819000 3.7e+06 23.9418 21.6226 0.167173 6.43013 0.153296
829000 3.69e+06 23.8507 20.9592 0.00818356 6.16358 0.152065
839000 3.7e+06 23.7646 21.7328 -0.136631 6.45254 0.152116
849000 3.69e+06 23.8475 21.4477 0.0562993 6.31446 0.152686
859000 3.7e+06 24.592 22.2761 -0.0810949 6.66572 0.15265
869000 3.69e+06 23.1954 20.7767 0.0750976 6.0972 0.151441
879000 3.7e+06 23.1685 20.4246 0.226552 5.96012 0.150877
889000 3.7e+06 23.5052 21.7827 0.0305694 6.51747 0.152629
899000 3.69e+06 22.7389 20.655 -0.0689349 6.01342 0.152501
909000 3.7e+06 23.3282 21.1379 0.216659 6.20362 0.152919
919000 3.69e+06 23.7143 21.0985 0.0859703 6.21015 0.15051
929000 3.7e+06 23.5066 21.3405 0.0392287 6.33653 0.151608
939000 3.69e+06 24.1596 21.5287 -0.142983 6.37196 0.15195
949000 3.7e+06 24.2644 22.1073 -0.189667 6.65016 0.151773
959000 3.69e+06 23.4742 21.1879 0.123061 6.27506 0.153173
969000 3.7e+06 23.3878 21.0863 0.0539534 6.20358 0.152995
979000 3.69e+06 22.636 20.7535 0.072195 6.05654 0.152494
989000 3.7e+06 23.5792 21.519 0.0202011 6.38656 0.151472
999000 3.69e+06 23.5226 21.6719 -0.302808 6.46766 0.153555
