n t PE VE R R2 BS
349000 1.077e+07 0.523489 0.464247 -0.0857864 0.409494 0.384394
359000 1.078e+07 0.606228 0.488235 -0.324845 0.479715 0.374128
369000 1.077e+07 0.391376 0.474075 -0.173754 0.452556 0.366457
379000 1.078e+07 0.733639 0.717306 -0.555304 0.851293 0.380201
389000 1.077e+07 0.491157 0.505681 -0.295468 0.525926 0.356757
399000 1.078e+07 0.344612 0.517274 0.0827873 0.481789 0.411446
409000 1.077e+07 0.434888 0.470934 0.0970621 0.437437 0.366239
419000 1.078e+07 0.649255 0.552919 -0.284068 0.612011 0.356297
429000 1.077e+07 0.736374 0.619452 0.0771834 0.735087 0.352444
439000 1.078e+07 0.432472 0.406704 0.214511 0.308053 0.373004
449000 1.077e+07 0.487477 0.431178 -0.159374 0.364774 0.372464
459000 1.078e+07 0.531844 0.52314 0.00416953 0.507044 0.403068
469000 1.077e+07 0.356625 0.396294 0.13615 0.31465 0.350674
479000 1.077e+07 0.500647 0.446642 -0.195475 0.398615 0.376133
489000 1.078e+07 0.396027 0.420213 -0.180898 0.337266 0.38038
499000 1.078e+07 0.437493 0.424493 0.106104 0.350506 0.374981
509000 1.077e+07 0.412981 0.450053 0.0364927 0.412751 0.355452
519000 1.077e+07 0.401642 0.420774 -0.142996 0.360341 0.356171
529000 1.078e+07 0.55383 0.4958 -0.195946 0.486823 0.385468
539000 1.077e+07 0.366102 0.423312 -0.211185 0.375999 0.343461
549000 1.078e+07 0.721082 0.526504 -0.293949 0.565666 0.355941
559000 1.077e+07 0.551474 0.605608 -0.607393 0.694805 0.374827
569000 1.078e+07 0.716042 0.546322 -0.0586241 0.56579 0.384288
579000 1.077e+07 0.266515 0.444098 -0.088433 0.389444 0.37601
589000 1.078e+07 0.769678 0.746384 0.605746 0.949062 0.381783
599000 1.078e+07 0.678651 0.66328 -0.715633 0.819938 0.348006
609000 1.077e+07 0.564684 0.468263 -0.0513984 0.436709 0.371211
619000 1.078e+07 0.590271 0.571939 0.130282 0.603865 0.385425
629000 1.077e+07 0.499096 0.426999 -0.0106569 0.373708 0.348134
639000 1.078e+07 0.548341 0.399615 0.08582 0.306607 0.360374
649000 1.077e+07 0.679661 0.518184 0.383459 0.541621 0.359541
659000 1.078e+07 0.438361 0.459823 -0.248441 0.400288 0.383849
669000 1.077e+07 0.425472 0.415594 -0.0167586 0.332531 0.377259
679000 1.077e+07 0.725005 0.690745 -0.450641 0.842907 0.375624
689000 1.078e+07 0.472076 0.467199 0.0527288 0.403436 0.40136
699000 1.077e+07 0.507862 0.531833 -0.376001 0.50404 0.413297
709000 1.078e+07 0.642995 0.648204 -0.612466 0.783071 0.357339
719000 1.077e+07 0.672209 0.496942 0.0999161 0.473868 0.376676
729000 1.078e+07 0.544792 0.468868 -0.231717 0.455788 0.357538
739000 1.077e+07 0.598045 0.535721 0.00608463 0.557411 0.383704
749000 1.078e+07 0.586431 0.749518 0.422379 0.901836 0.411703
759000 1.077e+07 0.417843 0.516964 -0.00445023 0.489182 0.395442
769000 1.078e+07 0.431114 0.545106 -0.317926 0.583347 0.369847
779000 1.077e+07 0.644532 0.488423 -0.31454 0.504708 0.339855
789000 1.077e+07 0.393188 0.465027 -0.280334 0.418095 0.379583
799000 1.078e+07 0.474514 0.549758 -0.387223 0.545261 0.412472
809000 1.077e+07 0.552418 0.476337 0.0421461 0.47194 0.357036
819000 1.078e+07 0.521283 0.595056 0.320534 0.609577 0.41845
829000 1.077e+07 0.495846 0.425995 0.102472 0.386411 0.340128
839000 1.078e+07 0.49533 0.534896 -0.105715 0.576748 0.357531
849000 1.077e+07 0.54188 0.464691 -0.126988 0.434779 0.353402
859000 1.078e+07 0.642236 0.686163 0.355854 0.828532 0.379236
869000 1.077e+07 0.478449 0.375671 0.000424694 0.307977 0.316403
879000 1.078e+07 0.45029 0.446562 -0.238645 0.419029 0.344475
889000 1.077e+07 0.714291 0.588841 0.105704 0.646022 0.383688
899000 1.078e+07 0.440219 0.423666 -0.141238 0.386119 0.337012
909000 1.077e+07 0.579723 0.455013 -0.338646 0.464817 0.31563
919000 1.078e+07 0.592611 0.501182 -0.253031 0.484757 0.385543
929000 1.077e+07 0.486104 0.408568 -0.190185 0.34968 0.343778
939000 1.077e+07 0.505746 0.487085 0.193149 0.45739 0.375861
949000 1.078e+07 0.414449 0.447868 -0.118365 0.406831 0.368241
959000 1.078e+07 0.361803 0.430151 -0.102583 0.363801 0.36955
969000 1.078e+07 0.386715 0.544061 -0.016427 0.513824 0.407983
979000 1.077e+07 0.569457 0.766051 0.412651 0.860978 0.445389
989000 1.077e+07 0.58002 0.392322 0.0516234 0.303704 0.359242
999000 1.078e+07 0.551873 0.519595 0.139739 0.507322 0.384684
