n t PE VE R R2 BS
9000 0 15.7989 15.7989 -0.0109418 5.34779 0
19000 150000 17.5476 17.5476 -0.0105662 5.94379 0
29000 160000 17.5814 17.5814 0.00370793 5.94866 0
39000 150000 17.5869 17.5869 -0.0172816 5.95048 0
49000 150000 17.5578 17.5578 -0.0232685 5.94765 0
59000 150000 17.5523 17.5523 -0.000468378 5.95004 0
69000 160000 17.5374 17.5374 -0.0266313 5.94107 0
79000 150000 17.5517 17.5517 0.0110597 5.94874 0
89000 150000 17.5662 17.5662 0.000188487 5.94723 0
99000 150000 17.583 17.583 -0.027951 5.95155 0
109000 160000 17.5678 17.5678 0.031728 5.94693 0
119000 150000 17.5399 17.5399 0.0395769 5.94015 0
129000 150000 17.5608 17.5608 -0.00846966 5.94661 0
139000 160000 17.5502 17.5502 -0.000528246 5.9455 0
149000 150000 17.5753 17.5753 0.0221414 5.94926 0
159000 150000 17.5495 17.5495 0.0118828 5.94067 0
169000 150000 17.5655 17.5655 -0.010235 5.94531 0
179000 150000 17.5291 17.5291 0.0149243 5.94111 0
189000 160000 17.5502 17.5502 -0.0229886 5.94258 0
199000 150000 17.5401 17.5401 -0.003373 5.94553 0
209000 150000 17.5821 17.5821 0.0332833 5.949 0
219000 150000 17.5961 17.5961 0.00491805 5.95575 0
229000 160000 17.5603 17.5603 -0.0159006 5.94511 0
239000 150000 17.6006 17.6006 0.00920059 5.95618 0
249000 150000 17.5472 17.5472 0.0226571 5.94245 0
259000 150000 17.5352 17.5352 -0.0123023 5.93521 0
269000 160000 17.5859 17.5859 -0.0115554 5.95142 0
279000 150000 17.5782 17.5782 -0.011555 5.94787 0
289000 150000 17.5456 17.5456 0.00888351 5.94225 0
299000 150000 17.5616 17.5616 0.0350498 5.94541 0
309000 160000 17.6085 17.6085 0.00524283 5.95447 0
319000 150000 17.5862 17.5862 0.0111805 5.9491 0
329000 150000 17.5101 17.5101 0.007978 5.93897 0
339000 150000 17.6204 17.6204 -0.00469433 5.95727 0
349000 160000 17.5306 17.5306 -0.0029494 5.93708 0
359000 150000 17.5803 17.5803 0.0106884 5.94848 0
369000 150000 17.6124 17.6124 0.00984454 5.95829 0
379000 150000 17.5447 17.5447 -0.0108713 5.94372 0
389000 160000 17.5351 17.5351 0.0375903 5.93748 0
399000 150000 17.5612 17.5612 -0.018748 5.9504 0
409000 150000 17.5569 17.5569 0.0178889 5.946 0
419000 150000 17.5622 17.5622 0.0133022 5.94346 0
429000 160000 17.5373 17.5373 -0.00269503 5.94601 0
439000 150000 17.57 17.57 0.013049 5.94465 0
449000 150000 17.5337 17.5337 0.0181369 5.93792 0
459000 150000 17.5429 17.5429 -0.025382 5.94589 0
469000 150000 17.5448 17.5448 0.0227101 5.94898 0
479000 160000 17.5678 17.5678 0.0196204 5.9456 0
489000 150000 17.6081 17.6081 -0.0189488 5.95159 0
499000 150000 17.5756 17.5756 0.0397133 5.94769 0
509000 150000 17.558 17.558 -0.00688006 5.94516 0
519000 160000 17.517 17.517 0.0294627 5.93996 0
529000 150000 17.5684 17.5684 0.000209734 5.94358 0
539000 150000 17.5369 17.5369 0.0016044 5.93645 0
549000 150000 17.5508 17.5508 0.0278637 5.94269 0
559000 160000 17.5662 17.5662 -0.0155972 5.94775 0
569000 150000 17.5638 17.5638 0.0271879 5.94702 0
579000 150000 17.5502 17.5502 -0.00227365 5.9436 0
589000 150000 17.5327 17.5327 -0.0094862 5.94185 0
599000 160000 17.556 17.556 -0.0130812 5.94975 0
609000 150000 17.5418 17.5418 -0.0107194 5.93993 0
619000 150000 17.5873 17.5873 0.00713611 5.94832 0
629000 150000 17.5603 17.5603 -0.00429799 5.93932 0
639000 160000 17.5797 17.5797 -0.0179281 5.94374 0
649000 150000 17.5743 17.5743 -0.0259269 5.94754 0
659000 150000 17.535 17.535 -0.0123997 5.94229 0
669000 150000 17.5231 17.5231 -0.00896242 5.93534 0
679000 150000 17.541 17.541 0.0147651 5.94196 0
689000 160000 17.5783 17.5783 0.0117365 5.95114 0
699000 150000 17.5978 17.5978 0.040032 5.95705 0
709000 150000 17.5709 17.5709 -0.016226 5.94606 0
719000 150000 17.5864 17.5864 -0.0164905 5.95305 0
729000 160000 17.5489 17.5489 1.04863e-05 5.94975 0
739000 150000 17.5536 17.5536 0.0212465 5.94929 0
749000 150000 17.5672 17.5672 -0.00208963 5.94839 0
759000 150000 17.5677 17.5677 -0.0104502 5.94623 0
769000 160000 17.5757 17.5757 0.0167337 5.94883 0
779000 150000 17.5497 17.5497 0.0170128 5.94029 0
789000 150000 17.5612 17.5612 0.00507666 5.94206 0
799000 150000 17.6126 17.6126 0.0029756 5.95432 0
809000 160000 17.5388 17.5388 0.0116354 5.93353 0
819000 150000 17.5336 17.5336 0.0132129 5.9371 0
829000 150000 17.5741 17.5741 -0.0122919 5.9478 0
839000 150000 17.5865 17.5865 -0.0163525 5.94881 0
849000 160000 17.5814 17.5814 -0.040017 5.9485 0
859000 150000 17.5734 17.5734 -0.0124918 5.95113 0
869000 150000 17.5768 17.5768 -0.0197502 5.94075 0
879000 150000 17.5511 17.5511 -0.00230038 5.94462 0
889000 150000 17.5529 17.5529 -0.00165802 5.9483 0
899000 160000 17.5612 17.5612 0.0181077 5.94478 0
909000 150000 17.5536 17.5536 -0.018775 5.94357 0
919000 150000 17.5865 17.5865 0.00870219 5.95101 0
929000 150000 17.588 17.588 0.0269441 5.95511 0
939000 160000 17.5705 17.5705 0.035869 5.94561 0
949000 150000 17.5973 17.5973 -0.0191567 5.95898 0
959000 150000 17.5764 17.5764 -0.0218481 5.94575 0
969000 150000 17.6027 17.6027 0.0238328 5.95402 0
