0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.058 0.1934 0.653 0.9256 1.1444 1.1222 0.9844 0.5754 0.562 0.3258 0.1986 0.096 0.0958 0.0678 0.0724 0.0426 0.0224 0.0318 0.0272 0 0 0 0.0248 0.0908 0.142 0.2804 0.3022 0.4162 0.6266 0.6614 0.561 0.5568 0.3236 0.3394 0.2844 0.2542 0.1448 0.1002 0.1102 0.0798 0.0226 0.0174 0.008 0.0232 0.0306 0.0272 0.0646 0.0534 0.074 0.1088 0.1218 0.2312 0.3666 0.3964 0.3634 0.344 0.282 0.2094 0.1496 0.1828 0.087 0.0904 0.1084 0.1238 0.071 0.0608 0.0238 0.0254 0.0268 0.0674 0.0158 0.0246 0.0262 0.0224 0.0306 0.0676 0.078 0.1088 0.2004 0.2578 0.1336 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0996 0.2396 0.3296 0.4824 0.577 0.6346 0.916 0.8172 0.6368 0.6104 0.5046 0.4202 0.3894 0.323 0.2506 0.2238 0.169 0.105 0.0516 0.084 0.0534 0.068 0.068 0.063 0.1142 0.1754 0.1792 0.2388 0.2148 0.1946 0.1616 0.218 0.2838 0.42 0.5698 0.3476 0.341 0.3522 0.3584 0.3422 0.2762 0.22 0.2854 0.2114 0.1672 0.1384 0.1396 0.1192 0.0606 0.1296 0.116 0.0464 0.0504 0.0394 0.1426 0.1134 0.0812 0.09 0.0974 0.0994 0.1132 0.137 0.1824 0.251 0.3006 0.3424 0.2278 0.237 0.3072 0.1364 0.2016 0.1334 0.1156 0.0878 0.0776 0.0754 0.061 0.0414 0.0182 0.0304 0.008 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072 0.0642 0.4788 0.7714 1.0142 0.897 0.9986 0.7878 0.5618 0.4944 0.377 0.3406 0.207 0.2032 0.2018 0.1932 0.1062 0.0982 0.0674 0.0472 0.0186 0.0126 0.0152 0.0484 0.0588 0.1746 0.2156 0.3348 0.417 0.3256 0.3312 0.4594 0.4874 0.4704 0.4954 0.34 0.3742 0.2794 0.2372 0.1794 0.1416 0.1704 0.1596 0.0756 0.0486 0.05 0.0648 0.0148 0.0238 0.0736 0.162 0.117 0.1506 0.092 0.2192 0.3418 0.2314 0.2346 0.2114 0.2348 0.2932 0.2178 0.1724 0.1948 0.2244 0.1142 0.1574 0.1708 0.0916 0.0978 0.0332 0.0392 0.0648 0.0584 0.094 0.0274 0.007 0.0298 0.0364 0.0854 0.0906 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0974 0.206 0.3696 0.7546 0.8016 0.915 0.8724 0.8238 0.6258 0.5792 0.3642 0.2644 0.2794 0.2658 0.2496 0.1812 0.1264 0.0752 0.0464 0.0806 0.0214 0 0.0116 0.0686 0.134 0.1954 0.1658 0.2354 0.4404 0.5472 0.484 0.3332 0.3638 0.2768 0.2954 0.2552 0.3282 0.2572 0.25 0.432 0.2472 0.2534 0.1608 0.1186 0.0824 0.0262 0.0112 0.0092 0.0322 0.1556 0.1036 0.139 0.1674 0.187 0.2382 0.2544 0.2442 0.2814 0.151 0.199 0.1362 0.1424 0.154 0.1562 0.2532 0.2546 0.1212 0.1356 0.1334 0.0634 0.0768 0.0332 0.0294 0.0716 0.0104 0.0376 0.13 0.0914 0.0782 0.1042 0.0636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011 0.0934 0.3308 0.5114 0.7982 0.9042 0.7974 0.921 0.8198 0.5816 0.5886 0.507 0.4616 0.2844 0.1708 0.1546 0.0178 0.0052 0.008 0.0286 0.0046 0 0 0.0252 0.0286 0.0448 0.1136 0.1314 0.2396 0.3682 0.5024 0.5238 0.5092 0.4584 0.4078 0.4232 0.4042 0.4422 0.4216 0.313 0.2116 0.1824 0.0826 0.0264 0.0218 0.0252 0.0494 0.0268 0.0166 0 0.0248 0.0712 0.136 0.1114 0.1036 0.143 0.2212 0.2922 0.3054 0.3786 0.3764 0.3382 0.2664 0.2018 0.1226 0.1064 0.068 0.1058 0.1588 0.1786 0.1504 0.0776 0.0228 0.0236 0.0152 0.0056 0.025 0.0464 0.0362 0.0458 0.0424 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0388 0.362 0.5136 0.7292 1.0046 1.1012 1.1354 0.7846 0.6632 0.5278 0.4748 0.292 0.183 0.0952 0.0704 0.0242 0 0 0 0 0 0 0 0.0118 0.0808 0.2424 0.4262 0.5068 0.4384 0.6046 0.5728 0.5374 0.4886 0.426 0.4316 0.329 0.368 0.2642 0.1746 0.0562 0.0376 0.003 0 0 0 0 0.02 0.0202 0.0642 0.1262 0.1272 0.1256 0.2658 0.3314 0.2018 0.3142 0.338 0.4526 0.447 0.3266 0.2524 0.1778 0.159 0.1854 0.0464 0.0182 0 0 0 0.0144 0.0154 0.0166 0.0084 0.0126 0.0242 0.041 0.069 0.056 0.0754 0.0926 0.0912 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.0062 0.0526 0.2478 0.5596 0.912 0.8754 0.9048 1.1876 0.9038 0.754 0.519 0.3758 0.2544 0.2154 0.1292 0.072 0.0256 0 0 0 0 0.0056 0.0132 0.011 0.0378 0.0556 0.155 0.2868 0.3606 0.6426 0.7088 0.647 0.5386 0.5176 0.4064 0.383 0.282 0.3066 0.2272 0.1228 0.1336 0.0826 0.0494 0.0216 0.0046 0 0 0 0.0476 0.022 0.0586 0.0704 0.1818 0.2986 0.3176 0.3884 0.3988 0.4156 0.3248 0.2184 0.2498 0.3086 0.1802 0.1812 0.0962 0.0594 0.0308 0.0496 0.057 0.0282 0.0164 0 0 0 0 0 0 0.0378 0.0798 0.1518 0.1924 0.1594 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0518 0.2764 0.6586 0.8466 1.0358 1.047 0.8836 0.9202 0.9152 0.5162 0.3344 0.1874 0.1014 0.0916 0.0698 0.0122 0.009 0.0082 0.0178 0.0168 0 0.0128 0.0198 0.0508 0.1056 0.2006 0.4556 0.613 0.5438 0.5128 0.5228 0.4278 0.3492 0.3362 0.4292 0.355 0.377 0.344 0.1266 0.113 0.0842 0.0202 0 0 0 0 0.0272 0.0564 0.0752 0.1442 0.3082 0.2904 0.2624 0.2714 0.3682 0.2498 0.2366 0.2104 0.1512 0.1882 0.1946 0.1244 0.124 0.1868 0.2234 0.125 0.1224 0.0532 0.0064 0 0 0.0096 0.0306 0.0714 0.1188 0.1172 0.107 0.1364 0.1596 0.166 0.0816 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 0.0356 0.1796 0.4202 0.5586 0.77 0.7024 0.8754 0.7052 0.6232 0.6388 0.3796 0.3552 0.2974 0.1804 0.1822 0.0972 0.1342 0.1472 0.1342 0.164 0.1284 0.0542 0.0468 0.0748 0.1188 0.1394 0.2214 0.381 0.279 0.3714 0.3148 0.3378 0.4248 0.4074 0.361 0.4038 0.3898 0.237 0.2378 0.1914 0.1538 0.163 0.1444 0.0966 0.1074 0.0706 0.0626 0.0942 0.0998 0.0746 0.1102 0.1612 0.1714 0.162 0.2428 0.254 0.1362 0.2306 0.1028 0.2358 0.2796 0.2378 0.2042 0.167 0.1876 0.1906 0.1888 0.2138 0.1142 0.0824 0.0618 0.042 0.0316 0.0318 0.0602 0.0794 0.1364 0.0828 0.051 0.0644 0.0578 
