n t PE VE R R2 BS
499000 120000 0.484858 0.412569 0.0335653 0.412931 0.452333
509000 120000 0.494662 0.394164 -0.065916 0.418957 0.44975
519000 120000 0.430896 0.484804 -0.0393454 0.490114 0.503334
529000 120000 0.518534 0.487019 0.00505322 0.491998 0.499448
539000 110000 0.375597 0.489058 0.0485146 0.497303 0.492955
549000 120000 0.443293 0.45167 0.0146486 0.432913 0.477019
559000 120000 0.455489 0.53276 0.0103373 0.510133 0.512694
569000 120000 0.531289 0.411537 0.052146 0.4112 0.465403
579000 120000 0.450375 0.4851 0.014887 0.491242 0.505632
589000 120000 0.456455 0.490028 0.0022865 0.494016 0.495827
599000 120000 0.531921 0.476805 -0.00799799 0.492503 0.490056
609000 120000 0.482805 0.463056 -0.0158158 0.465049 0.489128
619000 120000 0.429945 0.559655 0.0281756 0.560316 0.52837
629000 120000 0.483058 0.396366 0.0195489 0.404285 0.457586
639000 120000 0.485818 0.487257 -0.00129065 0.479191 0.485933
649000 120000 0.491612 0.474038 0.0258199 0.482502 0.485059
659000 120000 0.366959 0.488716 0.0277876 0.487361 0.50556
669000 120000 0.494571 0.475965 -0.0179905 0.484978 0.490688
679000 120000 0.494494 0.466448 0.0181461 0.46837 0.484688
689000 120000 0.516992 0.426673 0.0189394 0.4311 0.461527
699000 120000 0.505074 0.557408 0.0501993 0.542785 0.541789
709000 120000 0.451355 0.439931 -0.0170911 0.447806 0.48022
719000 120000 0.508473 0.438976 -0.00240972 0.444737 0.485725
729000 120000 0.454961 0.603477 -0.0750582 0.593189 0.5364
739000 120000 0.522867 0.469634 -0.045023 0.494222 0.477196
749000 120000 0.488682 0.490993 -0.0165211 0.498853 0.494014
759000 110000 0.564739 0.364564 -0.0284745 0.389518 0.432102
769000 120000 0.536583 0.560085 0.00382196 0.552054 0.524686
779000 120000 0.496272 0.451497 -0.0467519 0.449699 0.478178
789000 120000 0.518537 0.51361 -0.0186518 0.50657 0.504844
799000 120000 0.402011 0.490708 -0.0284614 0.493753 0.51435
809000 120000 0.427426 0.476599 0.00618694 0.469748 0.484625
819000 120000 0.530276 0.500613 0.0184998 0.511724 0.497105
829000 120000 0.43062 0.428721 0.0234698 0.429355 0.46938
839000 120000 0.521427 0.401585 0.00180799 0.411868 0.448685
849000 120000 0.438462 0.51488 0.0163883 0.523237 0.524965
859000 120000 0.442846 0.438907 0.00632385 0.440678 0.469543
869000 120000 0.544562 0.377444 -0.0156309 0.385551 0.44689
879000 120000 0.511733 0.576214 -0.118297 0.561078 0.537987
889000 120000 0.397969 0.491637 0.0239786 0.496795 0.501765
899000 120000 0.506607 0.549188 0.0471153 0.540737 0.536265
909000 120000 0.476837 0.482365 -0.0164801 0.472417 0.503777
919000 120000 0.493334 0.430105 -0.0150295 0.448092 0.462716
929000 120000 0.411792 0.442206 0.00773431 0.452849 0.483766
939000 120000 0.582275 0.484074 -0.0102965 0.497338 0.501367
949000 120000 0.50698 0.457388 0.0130842 0.477013 0.476993
959000 120000 0.480862 0.443282 -0.0169359 0.428748 0.478222
969000 110000 0.425802 0.520624 -0.105377 0.529665 0.50339
979000 120000 0.36809 0.540989 -0.138895 0.533437 0.537624
989000 120000 0.406765 0.463143 -0.0536286 0.46879 0.496292
999000 120000 0.436272 0.496649 -0.0346911 0.492275 0.494874
