n t PE VE R R2 BS
639000 200000 43.5141 50.512 0.00138472 12.2839 0.367861
649000 200000 43.5373 50.1075 -0.00414054 12.287 0.341117
659000 200000 43.5556 49.5599 0.00244478 12.2907 0.351383
669000 200000 43.5262 50.2695 -0.00409888 12.2835 0.3653
679000 210000 43.5458 49.5963 0.00225383 12.2894 0.333019
689000 200000 43.5111 50.4295 -0.00280049 12.2837 0.364044
699000 200000 43.5538 49.4804 0.000973822 12.2916 0.350424
709000 200000 43.5334 49.8986 -0.000641861 12.288 0.349387
719000 200000 43.5476 49.6366 -0.000819287 12.2889 0.354338
729000 210000 43.5108 50.5779 0.00165996 12.2816 0.358765
739000 200000 43.5203 50.0143 -0.00235392 12.2841 0.334491
749000 200000 43.5348 50.0316 0.00333568 12.2871 0.36926
759000 200000 43.5207 50.2221 -0.00295496 12.2845 0.340954
769000 200000 43.497 50.4215 0.00385169 12.2813 0.345269
779000 200000 43.5145 50.566 -0.00229953 12.2834 0.366799
789000 210000 43.5271 49.7488 0.00310937 12.2843 0.333373
799000 200000 43.5244 50.2115 -0.000540179 12.2862 0.361464
809000 200000 43.5348 49.9141 0.00148052 12.2874 0.353691
819000 200000 43.5163 50.5034 0.001751 12.2843 0.346571
829000 200000 43.5226 50.3 -0.000334063 12.2846 0.351587
839000 200000 43.5101 50.715 0.00379616 12.2831 0.357956
849000 200000 43.5807 49.7743 -0.00156995 12.2943 0.336428
859000 210000 43.5304 50.296 0.00490314 12.286 0.366611
869000 200000 43.5519 49.8447 -0.00168816 12.2881 0.343945
879000 200000 43.5246 50.1886 0.00472467 12.2861 0.344257
889000 210000 43.5525 50.1975 -0.000579307 12.2922 0.368407
899000 200000 43.5566 49.7686 0.00338798 12.2937 0.341963
909000 200000 43.547 50.4293 0.00139411 12.2913 0.355207
919000 200000 43.5666 49.7607 0.00144585 12.2963 0.360723
929000 200000 43.553 50.1928 0.00353329 12.2907 0.343058
939000 200000 43.5533 49.9983 -0.000332297 12.2937 0.355
949000 200000 43.5553 49.9246 0.00506538 12.2925 0.360948
959000 210000 43.5567 49.8138 -0.00125067 12.2927 0.336828
969000 200000 43.5635 49.9426 0.00543393 12.293 0.36624
979000 200000 43.5568 49.7962 -0.00094949 12.2913 0.344787
989000 200000 43.5372 50.5119 0.00450798 12.288 0.345665
999000 200000 43.5619 50.0913 0.000459329 12.296 0.363815
