n t PE VE R R2 BS
479000 1.81e+06 14.8016 13.6956 -0.053638 4.5135 0.295428
489000 1.81e+06 14.8226 14.203 -0.00112616 4.60929 0.300318
499000 1.81e+06 14.8002 13.9668 0.0146937 4.54676 0.297626
509000 1.81e+06 14.6621 13.8477 -0.0143022 4.54566 0.296472
519000 1.81e+06 14.8122 14.1808 0.0354701 4.5596 0.303839
529000 1.81e+06 14.8041 13.6921 -0.018321 4.52545 0.292109
539000 1.82e+06 14.7531 13.6656 -0.0062024 4.49353 0.295865
549000 1.81e+06 14.8213 13.7578 0.0280095 4.51658 0.295308
559000 1.81e+06 14.7752 13.8394 0.0234639 4.52804 0.297291
569000 1.81e+06 14.8543 14.3943 0.00366858 4.61816 0.305245
579000 1.81e+06 14.8247 14.3016 -0.0448193 4.59493 0.30064
589000 1.81e+06 14.8343 14.3421 0.00441144 4.60814 0.306659
599000 1.81e+06 14.7528 13.9943 0.0223641 4.55473 0.301766
609000 1.81e+06 15.2097 13.9193 0.0374649 4.54657 0.295432
619000 1.81e+06 14.9279 13.7819 -0.0126138 4.5294 0.290981
629000 1.81e+06 14.9101 13.9387 0.0152521 4.51033 0.29791
639000 1.81e+06 14.8682 14.1579 -0.023884 4.62525 0.295625
649000 1.81e+06 14.8066 13.6293 0.0134455 4.48113 0.288168
659000 1.81e+06 15.0129 14.0022 -0.0444341 4.59962 0.290326
669000 1.81e+06 14.6781 14.0116 0.00359888 4.57493 0.297671
679000 1.81e+06 14.6458 13.8896 0.00395104 4.54916 0.298067
689000 1.82e+06 14.8224 14.1304 -0.026161 4.6188 0.289244
699000 1.8e+06 14.633 13.8603 -0.0138595 4.5077 0.299848
709000 1.82e+06 15.0921 13.6176 0.0215903 4.49039 0.288136
719000 1.81e+06 14.838 13.9588 0.00362507 4.54943 0.296381
729000 1.81e+06 14.6118 14.0987 -0.0232529 4.54165 0.301838
739000 1.81e+06 14.7565 13.7857 0.0190054 4.5293 0.291221
749000 1.81e+06 14.5364 13.6477 0.00150348 4.4895 0.291488
759000 1.81e+06 14.8539 14.2087 0.0106077 4.56384 0.301884
769000 1.81e+06 14.8751 13.9434 0.0340701 4.54865 0.301
779000 1.81e+06 14.8792 14.433 -0.0130235 4.60825 0.306309
789000 1.81e+06 15.0748 13.7911 -0.0208554 4.54569 0.291087
799000 1.82e+06 14.8581 13.7646 0.0242603 4.53722 0.289613
809000 1.81e+06 14.7859 14.4313 -0.0386943 4.55743 0.31518
819000 1.81e+06 14.8763 13.773 0.0365175 4.5145 0.297006
829000 1.81e+06 14.7584 13.9972 0.0293484 4.57236 0.298869
839000 1.81e+06 14.8342 13.8127 0.0109255 4.51627 0.2986
849000 1.82e+06 14.9255 13.6482 0.00121861 4.52176 0.291258
859000 1.81e+06 14.6542 14.1378 0.00707555 4.56972 0.302155
869000 1.81e+06 14.8577 13.9484 -0.0188158 4.54311 0.298127
879000 1.81e+06 14.7884 13.6829 0.0064579 4.50977 0.293126
889000 1.81e+06 14.8554 13.9731 0.00737823 4.56081 0.296809
899000 1.81e+06 14.7438 13.6631 -0.0338427 4.47775 0.294065
909000 1.82e+06 14.9773 13.8732 -0.0011111 4.547 0.296228
919000 1.81e+06 14.6696 14.1548 -0.0292091 4.5948 0.300417
929000 1.81e+06 14.7845 14.0647 0.0615684 4.56285 0.301256
939000 1.81e+06 15.0303 13.9096 -0.0290603 4.51437 0.300136
949000 1.81e+06 14.606 13.8115 0.0118628 4.55111 0.294486
959000 1.82e+06 14.7607 13.8056 0.0287547 4.53616 0.29263
969000 1.81e+06 14.6258 13.9381 -0.0511902 4.50844 0.30085
979000 1.81e+06 14.641 13.8922 0.0104633 4.5432 0.296311
989000 1.81e+06 14.7296 13.5054 -0.0270304 4.49642 0.286549
999000 1.81e+06 14.7136 13.7786 0.0222005 4.49925 0.295314
