n t PE VE R R2 BS
549000 300000 0.72397 0.636305 0.103601 0.652451 0.319421
559000 310000 0.614779 0.645349 0.102974 0.669632 0.315528
569000 300000 0.699641 0.633351 0.0424269 0.632353 0.322703
579000 310000 0.601959 0.617931 0.0369027 0.620722 0.314724
589000 300000 0.571416 0.619906 0.0267265 0.609909 0.322511
599000 310000 0.529181 0.616025 -0.0205756 0.605177 0.315854
609000 310000 0.494098 0.644746 -0.0805697 0.644903 0.33431
619000 300000 0.753819 0.660264 -0.0433378 0.691035 0.314032
629000 310000 0.597739 0.623209 0.0670685 0.63804 0.297871
639000 300000 0.671586 0.632657 0.0088307 0.64852 0.300125
649000 310000 0.592559 0.567885 -0.0235975 0.521102 0.314029
659000 300000 0.561786 0.653947 0.0365718 0.677873 0.320195
669000 310000 0.691948 0.679328 -0.0285846 0.739384 0.299304
679000 300000 0.79952 0.630163 -0.194691 0.644354 0.307337
689000 310000 0.636737 0.731623 -0.0602412 0.806547 0.335537
699000 310000 0.685197 0.664473 0.0198755 0.705107 0.314933
709000 300000 0.694059 0.648291 0.0316898 0.672844 0.319692
719000 310000 0.628652 0.746773 -0.150441 0.836795 0.332691
729000 300000 0.508446 0.544498 0.0280391 0.478894 0.308883
739000 310000 0.509644 0.579459 -0.0511083 0.539972 0.307266
749000 300000 0.555721 0.604792 -0.0904714 0.595603 0.304656
759000 310000 0.717637 0.638803 -0.0294427 0.661742 0.310103
769000 300000 0.514084 0.581385 -0.113576 0.561201 0.297573
779000 310000 0.759827 0.705784 0.108109 0.759868 0.33614
789000 300000 0.738402 0.699497 0.0633523 0.776047 0.309149
799000 310000 0.794703 0.670372 0.017446 0.723906 0.310983
809000 300000 0.703176 0.697816 0.100498 0.778145 0.300302
819000 310000 0.702984 0.707328 -0.00964693 0.764088 0.347869
829000 310000 0.517867 0.610104 -0.00212855 0.594555 0.323525
839000 300000 0.638873 0.611329 -0.00324807 0.607945 0.30895
849000 310000 0.643229 0.682248 0.0233886 0.729818 0.32715
859000 300000 0.659146 0.625993 0.0698755 0.63585 0.316304
869000 310000 0.702401 0.711764 -0.00228122 0.788554 0.325056
879000 300000 0.619067 0.592795 0.0449491 0.567996 0.312909
889000 310000 0.623761 0.625618 -0.00764538 0.623222 0.321188
899000 310000 0.630734 0.588362 -0.0498943 0.55345 0.334565
909000 300000 0.708316 0.687759 0.0209642 0.723476 0.32566
919000 300000 0.644022 0.613109 0.0412348 0.610393 0.313353
929000 310000 0.737892 0.694581 0.106985 0.771051 0.297121
939000 310000 0.576235 0.648068 0.0828923 0.654746 0.326499
949000 300000 0.657127 0.657066 0.0191088 0.661462 0.339213
959000 310000 0.649152 0.668423 -0.106853 0.685324 0.346893
969000 300000 0.625664 0.653089 -0.0378599 0.68709 0.305522
979000 310000 0.682969 0.628501 -0.138143 0.624093 0.33027
989000 310000 0.772776 0.691768 0.0490115 0.747185 0.317338
999000 300000 0.696696 0.627072 -0.0510481 0.647403 0.290928
