n t PE VE R R2 BS
329000 60000 0.474255 0.492146 -0.203093 0.511166 0.475577
339000 60000 0.464265 0.354421 0.116539 0.37542 0.407436
349000 60000 0.47248 0.424888 0.133743 0.463908 0.453961
359000 60000 0.404604 0.394262 -0.115455 0.387104 0.454565
369000 60000 0.536495 0.490865 0.357634 0.563751 0.445992
379000 60000 0.454411 0.397895 -0.0766489 0.390886 0.441458
389000 50000 0.488374 0.559114 0.0035284 0.560366 0.527261
399000 60000 0.468109 0.430615 -0.129026 0.463702 0.43751
409000 60000 0.453138 0.454527 -0.21616 0.483494 0.451651
419000 60000 0.42533 0.461879 0.00246895 0.451614 0.493102
429000 60000 0.428212 0.341834 -0.135868 0.353724 0.402449
439000 60000 0.499336 0.425096 0.245678 0.47584 0.426264
449000 60000 0.444068 0.431081 -0.143335 0.459913 0.449766
459000 60000 0.445898 0.437937 0.122278 0.428322 0.479336
469000 60000 0.41758 0.377056 0.00461745 0.381223 0.436485
479000 50000 0.491424 0.480557 0.151817 0.501327 0.450917
489000 60000 0.440524 0.376554 -0.0187668 0.371976 0.421337
499000 60000 0.486153 0.449151 0.0868755 0.499313 0.449299
509000 60000 0.512596 0.387041 0.178845 0.450583 0.402874
519000 60000 0.428362 0.433654 0.00685986 0.418931 0.458298
529000 60000 0.459374 0.410937 0.168114 0.449282 0.426198
539000 60000 0.42485 0.3513 -0.191973 0.374825 0.400844
549000 60000 0.436571 0.373664 0.0334241 0.387632 0.426057
559000 50000 0.449704 0.349093 0.0373719 0.343309 0.400143
569000 60000 0.452895 0.426188 0.0921246 0.430566 0.465931
579000 60000 0.444582 0.426795 -0.0858713 0.44636 0.46776
589000 60000 0.42114 0.343462 -0.133163 0.351615 0.406295
599000 60000 0.513177 0.419904 -0.178893 0.487831 0.420429
609000 60000 0.457428 0.374454 0.176293 0.420778 0.39961
619000 60000 0.472756 0.448792 0.161863 0.448233 0.47346
629000 60000 0.474727 0.479086 -0.0263183 0.507005 0.453845
639000 60000 0.433248 0.316275 0.068089 0.303917 0.399477
649000 50000 0.438202 0.399917 -0.095204 0.443656 0.425964
659000 60000 0.440976 0.406181 0.0268027 0.398922 0.450507
669000 60000 0.470669 0.477799 -0.253913 0.490743 0.498939
679000 60000 0.472418 0.455728 -0.0991076 0.495066 0.454695
689000 60000 0.430558 0.356489 0.0635078 0.37554 0.418077
699000 60000 0.503859 0.581591 -0.334623 0.621477 0.504556
709000 60000 0.513726 0.586709 -0.189679 0.599955 0.531794
719000 50000 0.426182 0.401344 -0.108234 0.4109 0.463264
729000 60000 0.446165 0.385367 -0.0363199 0.397532 0.437631
739000 60000 0.437745 0.424992 0.00588839 0.400393 0.471791
749000 60000 0.456379 0.382053 0.0355699 0.401299 0.430831
759000 60000 0.479933 0.392873 0.0118463 0.424305 0.438847
769000 60000 0.411406 0.423379 0.0216548 0.402369 0.488907
779000 60000 0.449569 0.418652 0.124487 0.431004 0.446136
789000 60000 0.497083 0.560979 0.372483 0.611666 0.494955
799000 60000 0.422519 0.456581 -0.0859143 0.436953 0.483701
809000 50000 0.449374 0.390439 -0.0567484 0.419187 0.413431
819000 60000 0.405691 0.372907 0.0800513 0.384266 0.433355
829000 60000 0.450687 0.398054 -0.0112525 0.412439 0.434645
839000 60000 0.4288 0.388792 -8.61445e-05 0.389721 0.43742
849000 60000 0.421695 0.432456 -0.0499642 0.439117 0.453832
859000 60000 0.39675 0.403549 -0.0323568 0.39309 0.455134
869000 60000 0.406159 0.414104 0.168122 0.401203 0.447739
879000 60000 0.499089 0.475477 -0.0432737 0.525051 0.459486
889000 50000 0.418148 0.3435 -0.189138 0.350671 0.403937
899000 60000 0.500873 0.464569 0.221395 0.507564 0.450917
909000 60000 0.484211 0.347501 0.0238776 0.388091 0.396453
919000 60000 0.396787 0.400167 0.0811391 0.386125 0.455512
929000 60000 0.406408 0.461224 -0.106042 0.437498 0.487156
939000 60000 0.450902 0.471968 0.150774 0.479328 0.481754
949000 60000 0.452265 0.433559 0.0483109 0.445238 0.445589
959000 60000 0.386576 0.38695 0.121714 0.383288 0.427701
969000 50000 0.453657 0.373729 -0.0890357 0.41957 0.405381
979000 60000 0.457538 0.396641 -0.1478 0.419573 0.435891
989000 60000 0.445336 0.424763 -0.109454 0.433369 0.456034
999000 60000 0.496204 0.512264 0.27975 0.564567 0.481459
