0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0394 1.436 3.5716 3.3626 1.8294 1.1602 0.623 0.296 0.161 0.0738 0.0404 0.008 0 0 0 0 0 0.0032 0.2532 0.5484 1.2714 1.9704 2.1546 1.6322 1.174 0.7098 0.476 0.2824 0.1926 0.097 0.0238 0.0064 0.0058 0 0 0.0974 0.1878 0.2958 0.442 0.8772 1.255 1.5184 1.37 0.9506 0.777 0.547 0.333 0.1656 0.1084 0.0678 0.008 0 0.0324 0.0958 0.1494 0.1452 0.148 0.369 0.484 0.8544 1.009 1.0244 0.8634 0.7354 0.4812 0.3094 0.2578 0.1402 0.0736 0.028 0.0466 0.0726 0.0892 0.0864 0.0644 0.121 0.2164 0.2338 0.4784 0.615 0.7092 0.7228 0.6608 0.4688 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144 0.8786 3.2958 4.0468 2.8352 1.4506 0.796 0.3306 0.1788 0.0912 0.0398 0.004 0.0042 0.0046 0.0052 0.0066 0.0098 0.0078 0.0124 0.264 0.9222 1.9404 2.483 2.2324 1.7712 1.0368 0.5996 0.2742 0.265 0.1068 0.0192 0.0218 0.015 0.0038 0.0044 0.0064 0.0126 0.07 0.292 0.7672 1.3754 1.5098 1.6734 1.3594 1.185 0.7444 0.4102 0.3396 0.126 0.0644 0.0346 0.01 0.014 0.0056 0.0096 0.015 0.0712 0.2314 0.5312 0.8584 1.0968 1.1628 1.0302 0.9806 0.733 0.5062 0.334 0.2364 0.0906 0.056 0.0306 0.0218 0.007 0.0042 0.0198 0.0592 0.1276 0.3224 0.4938 0.6312 0.7784 0.7138 0.6986 0.6082 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0258 1.1656 3.6818 3.7116 2.4528 1.4208 0.7238 0.4246 0.2068 0.098 0.0672 0.015 0.0062 0 0 0 0 0 0.0264 0.3646 1.1954 2.1936 2.5808 1.9038 1.467 0.9182 0.52 0.3804 0.202 0.108 0.073 0.043 0.0144 0.0094 0 0 0.0146 0.138 0.382 0.9368 1.4822 1.8844 1.4632 1.237 0.9696 0.576 0.3892 0.2462 0.1468 0.0656 0.0238 0.0156 0.0156 0.0106 0.0028 0.045 0.1052 0.2566 0.6808 0.9622 1.265 1.2402 1.056 0.8652 0.5442 0.4436 0.2544 0.1628 0.0646 0.0214 0.0084 0.0068 0.0082 0.0094 0.0292 0.0522 0.1196 0.373 0.5526 0.7566 0.8622 0.7882 0.7844 0.6284 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018 0.787 3.4368 4.1628 2.7016 1.4208 0.8004 0.4094 0.157 0.0584 0.0356 0.0122 0 0 0 0 0 0 0.0098 0.1544 0.9222 2.0328 2.6162 2.2434 1.6272 0.9946 0.6704 0.3564 0.2076 0.1044 0.0452 0.0084 0.007 0 0 0 0 0.0214 0.1836 0.6726 1.34 1.9088 1.7596 1.557 1.0006 0.6252 0.4434 0.2596 0.144 0.0262 0.035 0.0124 0.0062 0.0044 0 0.0024 0.0262 0.1318 0.3922 0.73 1.2774 1.3606 1.3922 1.047 0.7056 0.4122 0.2798 0.1366 0.0484 0.0208 0.0276 0.0092 0 0 0 0.0034 0.0464 0.1658 0.3882 0.6458 0.8744 1.0316 0.9372 0.8482 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0414 0.862 3.6772 4.277 2.5644 1.3714 0.6486 0.3114 0.1364 0.0734 0.0244 0.0086 0.0038 0 0 0 0 0 0.031 0.2638 0.959 2.2214 2.8774 2.3136 1.3942 0.8478 0.5448 0.2696 0.1436 0.0868 0.0336 0.0094 0.004 0 0 0 0.0212 0.0786 0.3398 0.7102 1.5664 1.9988 1.7162 1.3204 0.9244 0.6372 0.3088 0.1914 0.1082 0.0664 0.012 0 0 0 0.0108 0.0184 0.0952 0.228 0.5498 0.992 1.2738 1.3398 1.1284 0.9736 0.6142 0.345 0.2208 0.0948 0.0966 0.0138 0.005 0 0 0.0102 0.0344 0.0586 0.117 0.3588 0.565 0.6546 0.8738 0.8862 0.8162 0.6748 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0286 0.9974 3.684 3.7232 2.701 1.3838 0.8036 0.35 0.1956 0.1036 0.0292 0 0 0 0 0 0 0 0.0238 0.3316 1.1586 2.2386 2.3748 1.9734 1.4828 1.047 0.5934 0.3718 0.2638 0.0922 0.0188 0.0294 0 0 0 0 0.004 0.0834 0.3714 0.9396 1.4918 1.68 1.562 1.3102 0.9916 0.6392 0.3928 0.3076 0.1438 0.0636 0.0132 0.0058 0 0 0 0.0106 0.071 0.26 0.6838 0.9246 1.1856 1.2558 1.0858 0.914 0.6468 0.4166 0.2662 0.1716 0.0606 0.0396 0.0074 0 0 0 0.0044 0.0234 0.12 0.3912 0.5248 0.7168 0.815 0.9096 0.8426 0.6074 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022 0.9414 3.5342 4.0102 2.8934 1.4726 0.7064 0.2806 0.112 0.0272 0 0 0 0 0 0 0 0 0.0104 0.2264 1.0426 2.0764 2.611 2.2274 1.7808 1.0082 0.5626 0.2554 0.1544 0.028 0.0164 0 0 0 0 0 0.0068 0.0442 0.3452 0.7346 1.4004 1.649 1.8184 1.6596 1.1388 0.6466 0.3488 0.1064 0.0656 0.0356 0 0 0 0 0 0.0098 0.0706 0.2354 0.4798 0.9658 1.0336 1.4344 1.2748 0.9704 0.7496 0.44 0.2142 0.084 0.0324 0.0052 0 0 0 0.0066 0.0146 0.0336 0.0796 0.278 0.5344 0.7374 0.8548 0.9078 0.8626 0.6642 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136 1.0148 3.34 3.8548 2.6986 1.5246 0.784 0.4214 0.253 0.0734 0.0218 0 0 0 0 0 0 0 0.0056 0.234 1.0042 2.0816 2.5466 2.079 1.4948 1.0676 0.7744 0.346 0.2054 0.1216 0.0268 0.0124 0 0 0 0 0.0028 0.0454 0.254 0.7044 1.4734 1.7926 1.6744 1.3308 1.1044 0.7278 0.4698 0.183 0.148 0.0616 0.0166 0.011 0 0 0 0 0.06 0.2178 0.406 0.8062 1.2798 1.2808 1.1856 1.0256 0.8762 0.3972 0.1944 0.1336 0.0822 0.0272 0.0108 0.0166 0 0 0 0.0476 0.1062 0.171 0.4198 0.6552 0.9058 0.9296 0.9122 0.8414 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.035 0.904 3.6008 4.3012 2.558 1.3218 0.666 0.3702 0.1722 0.0416 0.0138 0.004 0.0056 0.0058 0 0 0 0 0.0126 0.2254 0.9774 2.2628 2.759 2.2622 1.452 0.9204 0.5538 0.3016 0.1264 0.0932 0.0376 0.0156 0 0 0 0 0 0.0604 0.2758 0.7674 1.4964 1.9078 1.8182 1.3662 0.983 0.5802 0.3064 0.244 0.107 0.0564 0.024 0.0068 0 0 0 0.0136 0.056 0.2368 0.5042 0.9108 1.375 1.3294 1.1834 0.9252 0.5742 0.4102 0.2222 0.1174 0.099 0.0294 0.0132 0 0 0 0.001 0.0722 0.1074 0.3042 0.4626 0.7702 0.9848 0.967 0.6798 0.5424 
