0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 2.545 4.1396 0.4996 0.0122 0 0 0 0 0 0 0 0 0 0 0 0 0 0.042 1.5434 2.8578 0.8936 0.0638 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0564 0.782 1.7174 0.8926 0.152 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0296 0.2608 0.6942 0.6032 0.1928 0.0196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 2.7552 4.653 0.5754 0.0102 0 0 0 0 0 0 0 0 0 0 0 0 0 0.085 1.714 3.0766 1 0.1176 0.0068 0 0 0 0 0 0 0 0 0 0 0 0.003 0.092 0.9292 1.7414 0.985 0.221 0.0238 0.0046 0 0 0 0 0 0 0 0 0 0 0.0008 0.0394 0.352 0.6878 0.6402 0.2082 0.0654 0.0062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 2.7272 4.8112 0.4278 0.0252 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0536 1.7264 3.2716 0.8744 0.0686 0.0054 0 0 0 0 0 0 0 0 0 0 0 0 0.0644 0.923 1.9218 0.9218 0.1542 0.0138 0.001 0 0 0 0 0 0 0 0 0 0 0 0.0378 0.2972 0.802 0.634 0.1946 0.0288 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112 2.706 4.6406 0.603 0.0364 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0.0658 1.6086 3.1702 1.0372 0.1052 0.013 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0632 0.8312 1.8866 0.9596 0.2268 0.0276 0.0034 0.0008 0 0 0 0 0 0 0 0 0 0.0008 0.0352 0.2732 0.7746 0.6088 0.2436 0.0534 0.008 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 2.7516 4.6454 0.5706 0.0246 0 0 0 0 0 0 0 0 0 0 0 0 0 0.077 1.7476 3.042 1.0406 0.088 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0.0962 0.9338 1.7416 1.0096 0.2012 0.0154 0.0022 0 0 0 0 0 0 0 0 0 0 0 0.0414 0.34 0.705 0.6208 0.234 0.0514 0.0048 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012 2.7352 4.5302 0.6782 0.0414 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0.0544 1.6968 3.0498 1.046 0.1414 0.0116 0 0 0 0 0 0 0 0 0 0 0 0 0.0524 0.8896 1.7684 1.034 0.2184 0.0372 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.3166 0.7248 0.6418 0.2486 0.0544 0.0038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114 2.7116 4.6884 0.566 0.0218 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0.0816 1.6844 3.1098 0.9972 0.1258 0.0012 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0824 0.9428 1.7346 0.986 0.2372 0.0156 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.0394 0.3434 0.6632 0.6234 0.2848 0.0416 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178 2.7008 4.5978 0.6438 0.0398 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1144 1.6424 2.9862 1.0886 0.1586 0.0098 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.1302 0.8332 1.7096 1.0004 0.2744 0.0504 0 0 0 0 0 0 0 0 0 0 0 0 0.0734 0.279 0.6816 0.615 0.261 0.08 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 2.7492 4.7022 0.5236 0.0238 0 0 0 0 0 0 0 0 0 0 0 0 0 0.069 1.7202 3.1272 1.0004 0.0792 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0.076 0.9268 1.7748 1.0392 0.1716 0.0116 0 0 0 0 0 0 0 0 0 0 0 0 0.0348 0.323 0.7268 0.6446 0.2398 0.0294 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
