n t PE VE R R2 BS
309000 40000 0.511432 0.486173 -0.00142771 0.500087 0.344347
319000 30000 0.485026 0.486381 -0.147998 0.48349 0.346037
329000 30000 0.54998 0.509708 0.17384 0.55355 0.336463
339000 30000 0.525506 0.51408 -0.0411377 0.548141 0.349209
349000 40000 0.485495 0.456052 -0.112568 0.448433 0.342372
359000 30000 0.558287 0.518138 0.0120035 0.574705 0.342895
369000 30000 0.458658 0.479268 0.0550128 0.461991 0.37603
379000 30000 0.553326 0.456046 -0.00244895 0.466252 0.322444
389000 40000 0.571128 0.453839 0.184359 0.46408 0.305132
399000 30000 0.491707 0.529758 0.102021 0.552619 0.369415
409000 30000 0.456416 0.539489 -0.00237697 0.559619 0.380081
419000 30000 0.517566 0.472971 0.0812134 0.494759 0.344402
429000 30000 0.599116 0.478487 0.0668941 0.519397 0.310636
439000 40000 0.583036 0.487841 -0.0517061 0.522596 0.309031
449000 30000 0.445003 0.478004 0.0270105 0.465494 0.3646
459000 30000 0.519428 0.515147 0.0636049 0.542355 0.360494
469000 30000 0.582277 0.544033 -0.0913 0.613627 0.328465
479000 40000 0.632008 0.485217 0.11326 0.533954 0.295496
489000 30000 0.507303 0.458473 0.109157 0.452938 0.340523
499000 30000 0.452124 0.476947 0.0212426 0.457937 0.37677
509000 30000 0.566715 0.450508 -0.0354428 0.46106 0.313623
519000 40000 0.637612 0.523763 -0.153732 0.599872 0.325179
529000 30000 0.493351 0.490327 -0.0229323 0.500729 0.350484
539000 30000 0.495785 0.514609 0.0102318 0.541484 0.34772
549000 30000 0.564113 0.451627 -0.0503257 0.455416 0.317102
559000 30000 0.487331 0.544066 0.223293 0.577452 0.368183
569000 40000 0.591744 0.474707 0.0743231 0.507723 0.313005
579000 30000 0.509218 0.489364 -0.0914595 0.503561 0.330477
589000 30000 0.573621 0.508837 -0.0197473 0.553221 0.329762
599000 30000 0.497401 0.463066 -0.0689865 0.453306 0.34398
609000 40000 0.459447 0.468355 0.10881 0.460563 0.354953
619000 30000 0.459341 0.456887 0.00102352 0.43559 0.358626
629000 30000 0.505877 0.47602 -0.0943206 0.480451 0.351742
639000 30000 0.429954 0.490631 0.0248326 0.476329 0.369781
649000 40000 0.491563 0.478204 -0.122403 0.471295 0.346308
659000 30000 0.513028 0.465291 -0.0391666 0.471208 0.328026
669000 30000 0.437222 0.566182 -0.00136502 0.60939 0.383679
679000 30000 0.555177 0.427588 0.0469551 0.429248 0.309442
689000 30000 0.394101 0.546795 0.0725325 0.537141 0.395094
699000 40000 0.619233 0.504298 -0.0969241 0.561168 0.314072
709000 30000 0.489232 0.515159 0.0834483 0.53664 0.354993
719000 30000 0.563408 0.466268 -0.00486535 0.490049 0.303821
729000 30000 0.485165 0.530488 0.0707322 0.56149 0.368712
739000 40000 0.602202 0.461996 -0.0375449 0.483664 0.303965
749000 30000 0.380997 0.55196 -0.0184923 0.534075 0.414445
759000 30000 0.531248 0.498324 0.0281233 0.508128 0.331765
769000 30000 0.515285 0.453568 -0.0424283 0.433072 0.337727
779000 40000 0.46633 0.544969 0.0485793 0.584048 0.3882
789000 30000 0.51573 0.593154 0.149849 0.646513 0.382144
799000 30000 0.56259 0.474686 0.0870347 0.500868 0.316164
809000 30000 0.681057 0.548636 -0.00754738 0.645093 0.314552
819000 40000 0.424863 0.558682 0.0181265 0.558742 0.400079
829000 30000 0.513528 0.521667 0.0527715 0.560569 0.350985
839000 30000 0.45423 0.539328 0.0467763 0.5676 0.38235
849000 30000 0.48476 0.518405 0.0748556 0.548371 0.357309
859000 30000 0.562623 0.528924 0.108159 0.579959 0.335975
869000 40000 0.492532 0.464926 0.0658249 0.447038 0.34897
879000 30000 0.549272 0.538889 -0.115949 0.58038 0.358424
889000 30000 0.513649 0.511208 -0.0435342 0.53541 0.343995
899000 30000 0.50621 0.4519 0.108074 0.441868 0.319907
909000 40000 0.575782 0.480836 -0.0163092 0.513341 0.31466
919000 30000 0.450493 0.541782 -0.10278 0.572513 0.352882
929000 30000 0.504917 0.547473 -0.138357 0.604635 0.372492
939000 30000 0.551764 0.495509 -0.0373001 0.533123 0.329252
949000 30000 0.591153 0.463217 -0.124376 0.482025 0.306013
959000 40000 0.514168 0.542165 -0.147574 0.578039 0.377414
969000 30000 0.495649 0.487023 0.109173 0.477355 0.366877
979000 30000 0.499604 0.430884 0.0874925 0.40645 0.323974
989000 40000 0.542133 0.450559 0.0744756 0.44573 0.312875
999000 30000 0.509382 0.466314 -0.0337466 0.468693 0.354883
